ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2483001,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,Jeremy,Cox,ATT,21
2483002,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,Jeremy,Cox,YDS,98
2483003,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,Jeremy,Cox,TD,0
2483004,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,Jeremy,Cox,LONG,29
2483005,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,Shuler,Bentley,ATT,1
2483006,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,Shuler,Bentley,YDS,9
2483007,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,Shuler,Bentley,TD,0
2483008,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,Shuler,Bentley,LONG,9
2483009,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,David,Washington,ATT,1
2483010,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,David,Washington,YDS,7
2483011,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,David,Washington,TD,0
2483012,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,David,Washington,LONG,7
2483013,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,Troy,Butler,ATT,0
2483014,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,Troy,Butler,YDS,0
2483015,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,Troy,Butler,TD,0
2483016,11/21/2015,FBS,Old Dominion,Southern Miss,RUSHING,Troy,Butler,LONG,0
2483017,11/21/2015,FBS,Old Dominion,Southern Miss,PASSING,Shuler,Bentley,CP-ATT-INT,22-41-1
2483018,11/21/2015,FBS,Old Dominion,Southern Miss,PASSING,Shuler,Bentley,YDS,228
2483019,11/21/2015,FBS,Old Dominion,Southern Miss,PASSING,Shuler,Bentley,TD,3
2483020,11/21/2015,FBS,Old Dominion,Southern Miss,PASSING,Shuler,Bentley,LONG,64
2483021,11/21/2015,FBS,Old Dominion,Southern Miss,PASSING,David,Washington,CP-ATT-INT,1-4-0
2483022,11/21/2015,FBS,Old Dominion,Southern Miss,PASSING,David,Washington,YDS,-4
2483023,11/21/2015,FBS,Old Dominion,Southern Miss,PASSING,David,Washington,TD,0
2483024,11/21/2015,FBS,Old Dominion,Southern Miss,PASSING,David,Washington,LONG,0
2483025,11/21/2015,FBS,Old Dominion,Southern Miss,RECEIVING,Jonathan,Duhart,REC,9
2483026,11/21/2015,FBS,Old Dominion,Southern Miss,RECEIVING,Jonathan,Duhart,YDS,134
2483027,11/21/2015,FBS,Old Dominion,Southern Miss,RECEIVING,Jonathan,Duhart,TD,2
2483028,11/21/2015,FBS,Old Dominion,Southern Miss,RECEIVING,Jonathan,Duhart,LONG,64
