ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2290001,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Jamal,Wilson,ATT,15
2290002,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Jamal,Wilson,YDS,66
2290003,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Jamal,Wilson,TD,0
2290004,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Jamal,Wilson,LONG,15
2290005,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Marquis,Young,ATT,11
2290006,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Marquis,Young,YDS,65
2290007,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Marquis,Young,TD,0
2290008,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Marquis,Young,LONG,14
2290009,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Blake,Frohnapfel,ATT,8
2290010,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Blake,Frohnapfel,YDS,39
2290011,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Blake,Frohnapfel,TD,0
2290012,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Blake,Frohnapfel,LONG,9
2290013,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Shadrach,Abrokwah,ATT,2
2290014,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Shadrach,Abrokwah,YDS,19
2290015,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Shadrach,Abrokwah,TD,0
2290016,10/31/2015,FBS,Massachusetts,Ball State,RUSHING,Shadrach,Abrokwah,LONG,12
2290017,10/31/2015,FBS,Massachusetts,Ball State,PASSING,Blake,Frohnapfel,CP-ATT-INT,32-44-1
2290018,10/31/2015,FBS,Massachusetts,Ball State,PASSING,Blake,Frohnapfel,YDS,259
2290019,10/31/2015,FBS,Massachusetts,Ball State,PASSING,Blake,Frohnapfel,TD,1
2290020,10/31/2015,FBS,Massachusetts,Ball State,PASSING,Blake,Frohnapfel,LONG,27
2290021,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Tajae,Sharpe,REC,11
2290022,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Tajae,Sharpe,YDS,83
2290023,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Tajae,Sharpe,TD,0
2290024,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Tajae,Sharpe,LONG,20
2290025,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Rodney,Mills,REC,4
2290026,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Rodney,Mills,YDS,45
2290027,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Rodney,Mills,TD,0
2290028,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Rodney,Mills,LONG,27
2290029,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Elgin,Long,REC,4
2290030,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Elgin,Long,YDS,33
2290031,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Elgin,Long,TD,1
2290032,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Elgin,Long,LONG,11
2290033,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Shakur,Nesmith,REC,3
2290034,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Shakur,Nesmith,YDS,27
2290035,10/31/2015,FBS,Massachusetts,Ball State,RECEIVING,Shakur,Nesmith,TD,0
