ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2162001,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Keith,Whitely,ATT,17
2162002,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Keith,Whitely,YDS,98
2162003,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Keith,Whitely,TD,0
2162004,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Keith,Whitely,LONG,20
2162005,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Kurt,Palandech,ATT,14
2162006,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Kurt,Palandech,YDS,51
2162007,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Kurt,Palandech,TD,0
2162008,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Kurt,Palandech,LONG,39
2162009,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Xzaviar,Campbell,ATT,10
2162010,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Xzaviar,Campbell,YDS,28
2162011,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Xzaviar,Campbell,TD,1
2162012,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Xzaviar,Campbell,LONG,9
2162013,10/16/2015,FBS,UNLV,Fresno State,RUSHING,George,Naufahu,ATT,4
2162014,10/16/2015,FBS,UNLV,Fresno State,RUSHING,George,Naufahu,YDS,7
2162015,10/16/2015,FBS,UNLV,Fresno State,RUSHING,George,Naufahu,TD,1
2162016,10/16/2015,FBS,UNLV,Fresno State,RUSHING,George,Naufahu,LONG,4
2162017,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Lexington,Thomas,ATT,3
2162018,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Lexington,Thomas,YDS,4
2162019,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Lexington,Thomas,TD,0
2162020,10/16/2015,FBS,UNLV,Fresno State,RUSHING,Lexington,Thomas,LONG,3
2162021,10/16/2015,FBS,UNLV,Fresno State,PASSING,Kurt,Palandech,CP-ATT-INT,12-24-0
2162022,10/16/2015,FBS,UNLV,Fresno State,PASSING,Kurt,Palandech,YDS,111
2162023,10/16/2015,FBS,UNLV,Fresno State,PASSING,Kurt,Palandech,TD,2
2162024,10/16/2015,FBS,UNLV,Fresno State,PASSING,Kurt,Palandech,LONG,29
2162025,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Devonte,Boyd,REC,2
2162026,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Devonte,Boyd,YDS,43
2162027,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Devonte,Boyd,TD,1
2162028,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Devonte,Boyd,LONG,29
2162029,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Anthony,Williams,REC,2
2162030,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Anthony,Williams,YDS,17
2162031,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Anthony,Williams,TD,0
2162032,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Anthony,Williams,LONG,10
2162033,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Keith,Whitely,REC,3
2162034,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Keith,Whitely,YDS,14
2162035,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Keith,Whitely,TD,0
2162036,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Keith,Whitely,LONG,6
2162037,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Kendal,Keys,REC,1
2162038,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Kendal,Keys,YDS,13
2162039,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Kendal,Keys,TD,1
2162040,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Kendal,Keys,LONG,13
2162041,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Lexington,Thomas,REC,1
2162042,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Lexington,Thomas,YDS,11
2162043,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Lexington,Thomas,TD,0
2162044,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Lexington,Thomas,LONG,11
2162045,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Andrew,Price,REC,2
2162046,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Andrew,Price,YDS,10
2162047,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Andrew,Price,TD,0
2162048,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Andrew,Price,LONG,6
2162049,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Aaron,Criswell,REC,1
2162050,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Aaron,Criswell,YDS,3
2162051,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Aaron,Criswell,TD,0
2162052,10/16/2015,FBS,UNLV,Fresno State,RECEIVING,Aaron,Criswell,LONG,3
2162053,10/16/2015,FBS,UNLV,Fresno State,KICKING,Nicolai,Bornand,FG-FGA,0/0
2162054,10/16/2015,FBS,UNLV,Fresno State,KICKING,Nicolai,Bornand,LONG,-
