ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2023001,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Thomas,Jefferson,ATT,22
2023002,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Thomas,Jefferson,YDS,163
2023003,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Thomas,Jefferson,TD,2
2023004,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Thomas,Jefferson,LONG,72
2023005,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Kareem,Williams,ATT,18
2023006,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Kareem,Williams,YDS,95
2023007,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Kareem,Williams,TD,0
2023008,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Kareem,Williams,LONG,23
2023009,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Joseph,Walker,ATT,7
2023010,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Joseph,Walker,YDS,12
2023011,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Joseph,Walker,TD,0
2023012,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Joseph,Walker,LONG,5
2023013,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Jamie,Jarmon,ATT,2
2023014,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Jamie,Jarmon,YDS,9
2023015,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Jamie,Jarmon,TD,0
2023016,9/26/2015,FBS,Delaware,North Carolina,RUSHING,Jamie,Jarmon,LONG,7
2023017,9/26/2015,FBS,Delaware,North Carolina,PASSING,Joseph,Walker,CP-ATT-INT,4-10-1
2023018,9/26/2015,FBS,Delaware,North Carolina,PASSING,Joseph,Walker,YDS,24
2023019,9/26/2015,FBS,Delaware,North Carolina,PASSING,Joseph,Walker,TD,0
2023020,9/26/2015,FBS,Delaware,North Carolina,PASSING,Joseph,Walker,LONG,9
2023021,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Tre,Brown,REC,1
2023022,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Tre,Brown,YDS,9
2023023,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Tre,Brown,TD,0
2023024,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Tre,Brown,LONG,9
2023025,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Brandon,Whaley,REC,1
2023026,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Brandon,Whaley,YDS,7
2023027,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Brandon,Whaley,TD,0
2023028,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Brandon,Whaley,LONG,7
2023029,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Jamie,Jarmon,REC,1
2023030,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Jamie,Jarmon,YDS,6
2023031,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Jamie,Jarmon,TD,0
2023032,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Jamie,Jarmon,LONG,6
2023033,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Trejon,Dinkins,REC,1
2023034,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Trejon,Dinkins,YDS,2
2023035,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Trejon,Dinkins,TD,0
2023036,9/26/2015,FBS,Delaware,North Carolina,RECEIVING,Trejon,Dinkins,LONG,2
2023037,9/26/2015,FBS,Delaware,North Carolina,KICKING,Frank,Raggo,FG-FGA,0/0
2023038,9/26/2015,FBS,Delaware,North Carolina,KICKING,Frank,Raggo,LONG,-
2023039,9/26/2015,FBS,Delaware,North Carolina,KICKING,Frank,Raggo,XP,2
2023040,9/26/2015,FBS,Delaware,North Carolina,KICKING,Frank,Raggo,PTS,2
2023041,9/26/2015,FBS,Delaware,North Carolina,PUNTING,Eric,Enderson,NO,5
2023042,9/26/2015,FBS,Delaware,North Carolina,PUNTING,Eric,Enderson,YDS,214
2023043,9/26/2015,FBS,Delaware,North Carolina,PUNTING,Eric,Enderson,AVG,42.8
2023044,9/26/2015,FBS,Delaware,North Carolina,PUNTING,Eric,Enderson,LONG,51
2023045,9/26/2015,FBS,Delaware,North Carolina,KICK RETURNS,Ray,Jones,NO,6
2023046,9/26/2015,FBS,Delaware,North Carolina,KICK RETURNS,Ray,Jones,YDS,122
2023047,9/26/2015,FBS,Delaware,North Carolina,KICK RETURNS,Ray,Jones,AVG,20.3
2023048,9/26/2015,FBS,Delaware,North Carolina,KICK RETURNS,Ray,Jones,LONG,42
2023049,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Cam,Kitchen,TOT,3
2023050,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Cam,Kitchen,SOLO,2
2023051,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Cam,Kitchen,SACKS,0.0
2023052,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Cam,Kitchen,TFL,0
2023053,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Cam,Kitchen,INT,0
2023054,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Cam,Kitchen,FF,0
2023055,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Cam,Kitchen,FR,0
2023056,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,John,Nassib,TOT,2
2023057,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,John,Nassib,SOLO,1
2023058,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,John,Nassib,SACKS,0.0
2023059,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,John,Nassib,TFL,0
2023060,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,John,Nassib,INT,0
2023061,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,John,Nassib,FF,0
2023062,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,John,Nassib,FR,0
2023063,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Bilal,Nichols,TOT,1
2023064,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Bilal,Nichols,SOLO,1
2023065,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Bilal,Nichols,SACKS,0.0
2023066,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Bilal,Nichols,TFL,0
2023067,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Bilal,Nichols,INT,0
2023068,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Bilal,Nichols,FF,0
2023069,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Bilal,Nichols,FR,0
2023070,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Blaine,Woodson,TOT,1
2023071,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Blaine,Woodson,SOLO,0
2023072,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Blaine,Woodson,SACKS,0.0
2023073,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Blaine,Woodson,TFL,0
2023074,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Blaine,Woodson,INT,0
2023075,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Blaine,Woodson,FF,0
2023076,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Blaine,Woodson,FR,0
2023077,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,David,Tinsley,TOT,3
2023078,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,David,Tinsley,SOLO,1
2023079,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,David,Tinsley,SACKS,0.0
2023080,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,David,Tinsley,TFL,0
2023081,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,David,Tinsley,INT,0
2023082,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,David,Tinsley,FF,0
2023083,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,David,Tinsley,FR,0
2023084,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Josh,Plummer,TOT,4
2023085,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Josh,Plummer,SOLO,3
2023086,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Josh,Plummer,SACKS,0.0
2023087,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Josh,Plummer,TFL,0
2023088,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Josh,Plummer,INT,0
2023089,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Josh,Plummer,FF,0
2023090,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Josh,Plummer,FR,0
2023091,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Grant,Roberts,TOT,1
2023092,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Grant,Roberts,SOLO,0
2023093,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Grant,Roberts,SACKS,0.0
2023094,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Grant,Roberts,TFL,0
2023095,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Grant,Roberts,INT,0
2023096,9/26/2015,FBS,Delaware,North Carolina,DEFENSE,Grant,Roberts,FF,0
