ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2116001,10/10/2015,FBS,La.-Monroe,Tulsa,RUSHING,Kaylon,Watson,ATT,12
2116002,10/10/2015,FBS,La.-Monroe,Tulsa,RUSHING,Kaylon,Watson,YDS,73
2116003,10/10/2015,FBS,La.-Monroe,Tulsa,RUSHING,Kaylon,Watson,TD,0
2116004,10/10/2015,FBS,La.-Monroe,Tulsa,RUSHING,Kaylon,Watson,LONG,37
2116005,10/10/2015,FBS,La.-Monroe,Tulsa,RUSHING,DeVontae,McNeal,ATT,6
2116006,10/10/2015,FBS,La.-Monroe,Tulsa,RUSHING,DeVontae,McNeal,YDS,63
2116007,10/10/2015,FBS,La.-Monroe,Tulsa,RUSHING,DeVontae,McNeal,TD,1
2116008,10/10/2015,FBS,La.-Monroe,Tulsa,RUSHING,DeVontae,McNeal,LONG,43
2116009,10/10/2015,FBS,La.-Monroe,Tulsa,RUSHING,Garrett,Smith,ATT,11
2116010,10/10/2015,FBS,La.-Monroe,Tulsa,RUSHING,Garrett,Smith,YDS,37
2116011,10/10/2015,FBS,La.-Monroe,Tulsa,RUSHING,Garrett,Smith,TD,1
2116012,10/10/2015,FBS,La.-Monroe,Tulsa,RUSHING,Garrett,Smith,LONG,15
2116013,10/10/2015,FBS,La.-Monroe,Tulsa,PASSING,Garrett,Smith,CP-ATT-INT,25-48-1
2116014,10/10/2015,FBS,La.-Monroe,Tulsa,PASSING,Garrett,Smith,YDS,231
2116015,10/10/2015,FBS,La.-Monroe,Tulsa,PASSING,Garrett,Smith,TD,1
2116016,10/10/2015,FBS,La.-Monroe,Tulsa,PASSING,Garrett,Smith,LONG,26
2116017,10/10/2015,FBS,La.-Monroe,Tulsa,RECEIVING,Ajalen,Holley,REC,11
2116018,10/10/2015,FBS,La.-Monroe,Tulsa,RECEIVING,Ajalen,Holley,YDS,113
2116019,10/10/2015,FBS,La.-Monroe,Tulsa,RECEIVING,Ajalen,Holley,TD,1
2116020,10/10/2015,FBS,La.-Monroe,Tulsa,RECEIVING,Ajalen,Holley,LONG,26
2116021,10/10/2015,FBS,La.-Monroe,Tulsa,RECEIVING,Jared,Mapps,REC,4
2116022,10/10/2015,FBS,La.-Monroe,Tulsa,RECEIVING,Jared,Mapps,YDS,47
2116023,10/10/2015,FBS,La.-Monroe,Tulsa,RECEIVING,Jared,Mapps,TD,0
2116024,10/10/2015,FBS,La.-Monroe,Tulsa,RECEIVING,Jared,Mapps,LONG,18
2116025,10/10/2015,FBS,La.-Monroe,Tulsa,RECEIVING,Harley,Scioneaux,REC,1
2116026,10/10/2015,FBS,La.-Monroe,Tulsa,RECEIVING,Harley,Scioneaux,YDS,26
2116027,10/10/2015,FBS,La.-Monroe,Tulsa,RECEIVING,Harley,Scioneaux,TD,0
