ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2022001,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Marquis,Young,ATT,5
2022002,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Marquis,Young,YDS,103
2022003,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Marquis,Young,TD,1
2022004,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Marquis,Young,LONG,83
2022005,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Jamal,Wilson,ATT,7
2022006,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Jamal,Wilson,YDS,51
2022007,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Jamal,Wilson,TD,1
2022008,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Jamal,Wilson,LONG,18
2022009,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Ross,Comis,ATT,2
2022010,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Ross,Comis,YDS,5
2022011,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Ross,Comis,TD,0
2022012,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Ross,Comis,LONG,5
2022013,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Sekai,Lindsay,ATT,8
2022014,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Sekai,Lindsay,YDS,5
2022015,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Sekai,Lindsay,TD,1
2022016,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Sekai,Lindsay,LONG,6
2022017,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Logan,Laurent,ATT,1
2022018,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Logan,Laurent,YDS,3
2022019,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Logan,Laurent,TD,0
2022020,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Logan,Laurent,LONG,3
2022021,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Lorenzo,Woodley,ATT,1
2022022,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Lorenzo,Woodley,YDS,1
2022023,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Lorenzo,Woodley,TD,0
2022024,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Lorenzo,Woodley,LONG,1
2022025,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Marken,Michel,ATT,2
2022026,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Marken,Michel,YDS,-1
2022027,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Marken,Michel,TD,0
2022028,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Marken,Michel,LONG,3
2022029,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Blake,Frohnapfel,ATT,3
2022030,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Blake,Frohnapfel,YDS,-19
2022031,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Blake,Frohnapfel,TD,0
2022032,9/26/2015,FBS,Massachusetts,Notre Dame,RUSHING,Blake,Frohnapfel,LONG,0
2022033,9/26/2015,FBS,Massachusetts,Notre Dame,PASSING,Blake,Frohnapfel,CP-ATT-INT,20-40-1
2022034,9/26/2015,FBS,Massachusetts,Notre Dame,PASSING,Blake,Frohnapfel,YDS,233
2022035,9/26/2015,FBS,Massachusetts,Notre Dame,PASSING,Blake,Frohnapfel,TD,0
2022036,9/26/2015,FBS,Massachusetts,Notre Dame,PASSING,Blake,Frohnapfel,LONG,56
2022037,9/26/2015,FBS,Massachusetts,Notre Dame,PASSING,Ross,Comis,CP-ATT-INT,8-8-0
2022038,9/26/2015,FBS,Massachusetts,Notre Dame,PASSING,Ross,Comis,YDS,69
2022039,9/26/2015,FBS,Massachusetts,Notre Dame,PASSING,Ross,Comis,TD,1
2022040,9/26/2015,FBS,Massachusetts,Notre Dame,PASSING,Ross,Comis,LONG,33
2022041,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Shakur,Nesmith,REC,3
2022042,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Shakur,Nesmith,YDS,88
2022043,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Shakur,Nesmith,TD,1
2022044,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Shakur,Nesmith,LONG,56
2022045,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Tajae,Sharpe,REC,8
2022046,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Tajae,Sharpe,YDS,83
2022047,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Tajae,Sharpe,TD,0
2022048,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Tajae,Sharpe,LONG,15
2022049,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Marken,Michel,REC,6
2022050,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Marken,Michel,YDS,46
2022051,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Marken,Michel,TD,0
2022052,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Marken,Michel,LONG,25
2022053,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Shaquille,Harris,REC,2
2022054,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Shaquille,Harris,YDS,27
2022055,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Shaquille,Harris,TD,0
2022056,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Shaquille,Harris,LONG,21
2022057,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Jamal,Wilson,REC,2
2022058,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Jamal,Wilson,YDS,24
2022059,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Jamal,Wilson,TD,0
2022060,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Jamal,Wilson,LONG,16
2022061,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Sekai,Lindsay,REC,1
2022062,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Sekai,Lindsay,YDS,11
2022063,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Sekai,Lindsay,TD,0
2022064,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Sekai,Lindsay,LONG,11
2022065,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Elgin,Long,REC,2
2022066,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Elgin,Long,YDS,11
2022067,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Elgin,Long,TD,0
2022068,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Elgin,Long,LONG,6
2022069,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Lorenzo,Woodley,REC,2
2022070,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Lorenzo,Woodley,YDS,9
2022071,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Lorenzo,Woodley,TD,0
2022072,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Lorenzo,Woodley,LONG,9
2022073,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Marquis,Young,REC,1
2022074,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Marquis,Young,YDS,4
2022075,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Marquis,Young,TD,0
2022076,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Marquis,Young,LONG,4
2022077,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Andy,Isabella,REC,1
2022078,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Andy,Isabella,YDS,-1
2022079,9/26/2015,FBS,Massachusetts,Notre Dame,RECEIVING,Andy,Isabella,TD,0
