ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1752001,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Jarom,Healey,ATT,12
1752002,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Jarom,Healey,YDS,38
1752003,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Jarom,Healey,TD,0
1752004,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Jarom,Healey,LONG,11
1752005,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Malik,Brown,ATT,9
1752006,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Malik,Brown,YDS,16
1752007,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Malik,Brown,TD,0
1752008,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Malik,Brown,LONG,6
1752009,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Naia,Ursua,ATT,1
1752010,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Naia,Ursua,YDS,5
1752011,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Naia,Ursua,TD,0
1752012,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Naia,Ursua,LONG,5
1752013,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Ammon,Olsen,ATT,7
1752014,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Ammon,Olsen,YDS,-3
1752015,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Ammon,Olsen,TD,0
1752016,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,Ammon,Olsen,LONG,10
1752017,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,,Team,ATT,1
1752018,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,,Team,YDS,-4
1752019,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,,Team,TD,0
1752020,9/3/2015,FBS,Southern Utah,Utah State,RUSHING,,Team,LONG,0
1752021,9/3/2015,FBS,Southern Utah,Utah State,PASSING,Ammon,Olsen,CP-ATT-INT,17-34-0
1752022,9/3/2015,FBS,Southern Utah,Utah State,PASSING,Ammon,Olsen,YDS,111
