ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2408001,11/14/2015,FBS,Texas,West Virginia,RUSHING,D'Onta,Foreman,ATT,18
2408002,11/14/2015,FBS,Texas,West Virginia,RUSHING,D'Onta,Foreman,YDS,147
2408003,11/14/2015,FBS,Texas,West Virginia,RUSHING,D'Onta,Foreman,TD,1
2408004,11/14/2015,FBS,Texas,West Virginia,RUSHING,D'Onta,Foreman,LONG,65
2408005,11/14/2015,FBS,Texas,West Virginia,RUSHING,Johnathan,Gray,ATT,14
2408006,11/14/2015,FBS,Texas,West Virginia,RUSHING,Johnathan,Gray,YDS,56
2408007,11/14/2015,FBS,Texas,West Virginia,RUSHING,Johnathan,Gray,TD,0
2408008,11/14/2015,FBS,Texas,West Virginia,RUSHING,Johnathan,Gray,LONG,8
2408009,11/14/2015,FBS,Texas,West Virginia,RUSHING,Tyrone,Swoopes,ATT,5
2408010,11/14/2015,FBS,Texas,West Virginia,RUSHING,Tyrone,Swoopes,YDS,35
2408011,11/14/2015,FBS,Texas,West Virginia,RUSHING,Tyrone,Swoopes,TD,0
2408012,11/14/2015,FBS,Texas,West Virginia,RUSHING,Tyrone,Swoopes,LONG,19
2408013,11/14/2015,FBS,Texas,West Virginia,RUSHING,Chris,WarrenIII,ATT,4
2408014,11/14/2015,FBS,Texas,West Virginia,RUSHING,Chris,WarrenIII,YDS,26
2408015,11/14/2015,FBS,Texas,West Virginia,RUSHING,Chris,WarrenIII,TD,0
2408016,11/14/2015,FBS,Texas,West Virginia,RUSHING,Chris,WarrenIII,LONG,22
2408017,11/14/2015,FBS,Texas,West Virginia,RUSHING,Jerrod,Heard,ATT,12
2408018,11/14/2015,FBS,Texas,West Virginia,RUSHING,Jerrod,Heard,YDS,17
2408019,11/14/2015,FBS,Texas,West Virginia,RUSHING,Jerrod,Heard,TD,0
2408020,11/14/2015,FBS,Texas,West Virginia,RUSHING,Jerrod,Heard,LONG,9
2408021,11/14/2015,FBS,Texas,West Virginia,RUSHING,,Team,ATT,1
2408022,11/14/2015,FBS,Texas,West Virginia,RUSHING,,Team,YDS,-4
