ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2469001,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Kendall,Hinton,ATT,7
2469002,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Kendall,Hinton,YDS,51
2469003,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Kendall,Hinton,TD,1
2469004,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Kendall,Hinton,LONG,20
2469005,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Tyler,Bell,ATT,11
2469006,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Tyler,Bell,YDS,11
2469007,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Tyler,Bell,TD,0
2469008,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Tyler,Bell,LONG,5
2469009,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Matt,Colburn,ATT,3
2469010,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Matt,Colburn,YDS,11
2469011,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Matt,Colburn,TD,0
2469012,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Matt,Colburn,LONG,5
2469013,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Isaiah,Robinson,ATT,2
2469014,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Isaiah,Robinson,YDS,4
2469015,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Isaiah,Robinson,TD,0
2469016,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Isaiah,Robinson,LONG,3
2469017,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Tabari,Hines,ATT,1
2469018,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Tabari,Hines,YDS,-8
2469019,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Tabari,Hines,TD,0
2469020,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,Tabari,Hines,LONG,-8
2469021,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,John,Wolford,ATT,8
2469022,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,John,Wolford,YDS,-30
2469023,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,John,Wolford,TD,0
2469024,11/21/2015,FBS,Wake Forest,Clemson,RUSHING,John,Wolford,LONG,9
2469025,11/21/2015,FBS,Wake Forest,Clemson,PASSING,John,Wolford,CP-ATT-INT,12-20-0
2469026,11/21/2015,FBS,Wake Forest,Clemson,PASSING,John,Wolford,YDS,91
2469027,11/21/2015,FBS,Wake Forest,Clemson,PASSING,John,Wolford,TD,0
2469028,11/21/2015,FBS,Wake Forest,Clemson,PASSING,John,Wolford,LONG,20
2469029,11/21/2015,FBS,Wake Forest,Clemson,PASSING,Kendall,Hinton,CP-ATT-INT,4-7-0
2469030,11/21/2015,FBS,Wake Forest,Clemson,PASSING,Kendall,Hinton,YDS,22
