ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2582001,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,A.J.,Ouellette,ATT,14
2582002,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,A.J.,Ouellette,YDS,45
2582003,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,A.J.,Ouellette,TD,1
2582004,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,A.J.,Ouellette,LONG,7
2582005,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,JD,Sprague,ATT,10
2582006,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,JD,Sprague,YDS,35
2582007,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,JD,Sprague,TD,0
2582008,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,JD,Sprague,LONG,18
2582009,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,Papi,White,ATT,7
2582010,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,Papi,White,YDS,25
2582011,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,Papi,White,TD,0
2582012,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,Papi,White,LONG,10
2582013,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,Greg,Windham,ATT,1
2582014,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,Greg,Windham,YDS,2
2582015,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,Greg,Windham,TD,0
2582016,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,Greg,Windham,LONG,2
2582017,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,Daz'mond,Patterson,ATT,4
2582018,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,Daz'mond,Patterson,YDS,0
2582019,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,Daz'mond,Patterson,TD,0
2582020,12/19/2015,FBS,Ohio,Appalachian St.,RUSHING,Daz'mond,Patterson,LONG,1
2582021,12/19/2015,FBS,Ohio,Appalachian St.,PASSING,JD,Sprague,CP-ATT-INT,14-28-2
2582022,12/19/2015,FBS,Ohio,Appalachian St.,PASSING,JD,Sprague,YDS,132
2582023,12/19/2015,FBS,Ohio,Appalachian St.,PASSING,JD,Sprague,TD,0
2582024,12/19/2015,FBS,Ohio,Appalachian St.,PASSING,JD,Sprague,LONG,39
2582025,12/19/2015,FBS,Ohio,Appalachian St.,PASSING,Greg,Windham,CP-ATT-INT,1-1-0
2582026,12/19/2015,FBS,Ohio,Appalachian St.,PASSING,Greg,Windham,YDS,33
2582027,12/19/2015,FBS,Ohio,Appalachian St.,PASSING,Greg,Windham,TD,0
2582028,12/19/2015,FBS,Ohio,Appalachian St.,PASSING,Greg,Windham,LONG,33
2582029,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Brendan,Cope,REC,2
2582030,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Brendan,Cope,YDS,46
2582031,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Brendan,Cope,TD,0
2582032,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Brendan,Cope,LONG,39
2582033,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Kawmae,Sawyer,REC,1
2582034,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Kawmae,Sawyer,YDS,33
2582035,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Kawmae,Sawyer,TD,0
2582036,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Kawmae,Sawyer,LONG,33
2582037,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Papi,White,REC,4
2582038,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Papi,White,YDS,32
2582039,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Papi,White,TD,0
2582040,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Papi,White,LONG,12
2582041,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Sebastian,Smith,REC,3
2582042,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Sebastian,Smith,YDS,23
2582043,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Sebastian,Smith,TD,0
2582044,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Sebastian,Smith,LONG,16
2582045,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Daz'mond,Patterson,REC,3
2582046,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Daz'mond,Patterson,YDS,19
2582047,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Daz'mond,Patterson,TD,0
2582048,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Daz'mond,Patterson,LONG,11
2582049,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Keith,Heitzman,REC,1
2582050,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Keith,Heitzman,YDS,10
2582051,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Keith,Heitzman,TD,0
2582052,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,Keith,Heitzman,LONG,10
2582053,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,A.J.,Ouellette,REC,1
2582054,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,A.J.,Ouellette,YDS,2
2582055,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,A.J.,Ouellette,TD,0
2582056,12/19/2015,FBS,Ohio,Appalachian St.,RECEIVING,A.J.,Ouellette,LONG,2
2582057,12/19/2015,FBS,Ohio,Appalachian St.,KICKING,Josiah,Yazdani,FG-FGA,2/2
2582058,12/19/2015,FBS,Ohio,Appalachian St.,KICKING,Josiah,Yazdani,LONG,36
2582059,12/19/2015,FBS,Ohio,Appalachian St.,KICKING,Josiah,Yazdani,XP,3
2582060,12/19/2015,FBS,Ohio,Appalachian St.,KICKING,Josiah,Yazdani,PTS,9
2582061,12/19/2015,FBS,Ohio,Appalachian St.,PUNTING,Mitch,Bonnstetter,NO,8
2582062,12/19/2015,FBS,Ohio,Appalachian St.,PUNTING,Mitch,Bonnstetter,YDS,302
2582063,12/19/2015,FBS,Ohio,Appalachian St.,PUNTING,Mitch,Bonnstetter,AVG,37.8
2582064,12/19/2015,FBS,Ohio,Appalachian St.,PUNTING,Mitch,Bonnstetter,LONG,52
2582065,12/19/2015,FBS,Ohio,Appalachian St.,PUNT RETURNS,Papi,White,NO,0
2582066,12/19/2015,FBS,Ohio,Appalachian St.,PUNT RETURNS,Papi,White,YDS,0
2582067,12/19/2015,FBS,Ohio,Appalachian St.,PUNT RETURNS,Papi,White,AVG,-
2582068,12/19/2015,FBS,Ohio,Appalachian St.,PUNT RETURNS,Papi,White,LONG,0
