ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2379001,11/7/2015,FBS,Arizona,USC,RUSHING,Jared,Baker,ATT,13
2379002,11/7/2015,FBS,Arizona,USC,RUSHING,Jared,Baker,YDS,63
2379003,11/7/2015,FBS,Arizona,USC,RUSHING,Jared,Baker,TD,0
2379004,11/7/2015,FBS,Arizona,USC,RUSHING,Jared,Baker,LONG,18
2379005,11/7/2015,FBS,Arizona,USC,RUSHING,Orlando,Bradford,ATT,6
2379006,11/7/2015,FBS,Arizona,USC,RUSHING,Orlando,Bradford,YDS,7
2379007,11/7/2015,FBS,Arizona,USC,RUSHING,Orlando,Bradford,TD,0
2379008,11/7/2015,FBS,Arizona,USC,RUSHING,Orlando,Bradford,LONG,4
2379009,11/7/2015,FBS,Arizona,USC,RUSHING,Jerrard,Randall,ATT,1
2379010,11/7/2015,FBS,Arizona,USC,RUSHING,Jerrard,Randall,YDS,-2
2379011,11/7/2015,FBS,Arizona,USC,RUSHING,Jerrard,Randall,TD,0
2379012,11/7/2015,FBS,Arizona,USC,RUSHING,Jerrard,Randall,LONG,-2
2379013,11/7/2015,FBS,Arizona,USC,RUSHING,Anu,Solomon,ATT,11
2379014,11/7/2015,FBS,Arizona,USC,RUSHING,Anu,Solomon,YDS,-2
2379015,11/7/2015,FBS,Arizona,USC,RUSHING,Anu,Solomon,TD,0
2379016,11/7/2015,FBS,Arizona,USC,RUSHING,Anu,Solomon,LONG,13
2379017,11/7/2015,FBS,Arizona,USC,RUSHING,Samajie,Grant,ATT,1
2379018,11/7/2015,FBS,Arizona,USC,RUSHING,Samajie,Grant,YDS,-6
2379019,11/7/2015,FBS,Arizona,USC,RUSHING,Samajie,Grant,TD,0
2379020,11/7/2015,FBS,Arizona,USC,RUSHING,Samajie,Grant,LONG,-6
2379021,11/7/2015,FBS,Arizona,USC,PASSING,Anu,Solomon,CP-ATT-INT,31-46-1
2379022,11/7/2015,FBS,Arizona,USC,PASSING,Anu,Solomon,YDS,352
2379023,11/7/2015,FBS,Arizona,USC,PASSING,Anu,Solomon,TD,3
2379024,11/7/2015,FBS,Arizona,USC,PASSING,Anu,Solomon,LONG,36
2379025,11/7/2015,FBS,Arizona,USC,PASSING,,Team,CP-ATT-INT,0-1-0
2379026,11/7/2015,FBS,Arizona,USC,PASSING,,Team,YDS,0
2379027,11/7/2015,FBS,Arizona,USC,PASSING,,Team,TD,0
2379028,11/7/2015,FBS,Arizona,USC,PASSING,,Team,LONG,0
2379029,11/7/2015,FBS,Arizona,USC,RECEIVING,Nate,Phillips,REC,6
2379030,11/7/2015,FBS,Arizona,USC,RECEIVING,Nate,Phillips,YDS,94
2379031,11/7/2015,FBS,Arizona,USC,RECEIVING,Nate,Phillips,TD,1
2379032,11/7/2015,FBS,Arizona,USC,RECEIVING,Nate,Phillips,LONG,36
