ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2226001,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Desmond,Anderson,ATT,8
2226002,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Desmond,Anderson,YDS,30
2226003,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Desmond,Anderson,TD,0
2226004,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Desmond,Anderson,LONG,13
2226005,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Kamani,Thomas,ATT,4
2226006,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Kamani,Thomas,YDS,19
2226007,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Kamani,Thomas,TD,0
2226008,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Kamani,Thomas,LONG,13
2226009,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Shane,Tucker,ATT,5
2226010,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Shane,Tucker,YDS,3
2226011,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Shane,Tucker,TD,0
2226012,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Shane,Tucker,LONG,2
2226013,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Darius,Johnson,ATT,0
2226014,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Darius,Johnson,YDS,0
2226015,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Darius,Johnson,TD,0
2226016,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Darius,Johnson,LONG,0
2226017,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Brent,Stockstill,ATT,7
2226018,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Brent,Stockstill,YDS,-19
2226019,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Brent,Stockstill,TD,0
2226020,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RUSHING,Brent,Stockstill,LONG,6
2226021,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,PASSING,Brent,Stockstill,CP-ATT-INT,36-56-2
2226022,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,PASSING,Brent,Stockstill,YDS,381
2226023,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,PASSING,Brent,Stockstill,TD,2
2226024,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,PASSING,Brent,Stockstill,LONG,33
2226025,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Ed'Marques,Batties,REC,9
2226026,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Ed'Marques,Batties,YDS,111
2226027,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Ed'Marques,Batties,TD,2
2226028,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Ed'Marques,Batties,LONG,33
2226029,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Richie,James,REC,10
2226030,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Richie,James,YDS,73
2226031,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Richie,James,TD,0
2226032,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Richie,James,LONG,19
2226033,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Austin,Grammer,REC,4
2226034,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Austin,Grammer,YDS,59
2226035,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Austin,Grammer,TD,0
2226036,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Austin,Grammer,LONG,26
2226037,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Christian,Collis,REC,4
2226038,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Christian,Collis,YDS,55
2226039,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Christian,Collis,TD,0
2226040,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Christian,Collis,LONG,18
2226041,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Demetrius,Frazier,REC,6
2226042,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Demetrius,Frazier,YDS,51
2226043,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Demetrius,Frazier,TD,0
2226044,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Demetrius,Frazier,LONG,30
2226045,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Terry,Pettis,REC,2
2226046,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Terry,Pettis,YDS,26
2226047,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Terry,Pettis,TD,0
2226048,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Terry,Pettis,LONG,24
2226049,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Derek,Barnes,REC,1
2226050,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Derek,Barnes,YDS,6
2226051,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Derek,Barnes,TD,0
2226052,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,RECEIVING,Derek,Barnes,LONG,6
2226053,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,KICKING,Cody,Clark,FG-FGA,1/1
2226054,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,KICKING,Cody,Clark,LONG,23
2226055,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,KICKING,Cody,Clark,XP,1
2226056,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,KICKING,Cody,Clark,PTS,4
2226057,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,PUNTING,Matt,Bonadies,NO,6
2226058,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,PUNTING,Matt,Bonadies,YDS,268
2226059,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,PUNTING,Matt,Bonadies,AVG,44.7
2226060,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,PUNTING,Matt,Bonadies,LONG,53
2226061,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,PUNT RETURNS,Ed'Marques,Batties,NO,1
2226062,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,PUNT RETURNS,Ed'Marques,Batties,YDS,14
2226063,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,PUNT RETURNS,Ed'Marques,Batties,AVG,14.0
2226064,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,PUNT RETURNS,Ed'Marques,Batties,LONG,14
2226065,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,KICK RETURNS,Desmond,Anderson,NO,4
2226066,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,KICK RETURNS,Desmond,Anderson,YDS,75
2226067,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,KICK RETURNS,Desmond,Anderson,AVG,18.8
2226068,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,KICK RETURNS,Desmond,Anderson,LONG,28
2226069,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,KICK RETURNS,Chase,Pennycuff,NO,1
2226070,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,KICK RETURNS,Chase,Pennycuff,YDS,10
2226071,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,KICK RETURNS,Chase,Pennycuff,AVG,10.0
2226072,10/24/2015,FBS,Middle Tenn.,Louisiana Tech,KICK RETURNS,Chase,Pennycuff,LONG,10
2226073,10/24/2015,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Kenneth,Dixon,ATT,14
2226074,10/24/2015,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Kenneth,Dixon,YDS,66
2226075,10/24/2015,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Kenneth,Dixon,TD,3
2226076,10/24/2015,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Kenneth,Dixon,LONG,15
2226077,10/24/2015,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Jeff,Driskel,ATT,5
2226078,10/24/2015,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Jeff,Driskel,YDS,29
2226079,10/24/2015,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Jeff,Driskel,TD,0
2226080,10/24/2015,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Jeff,Driskel,LONG,28
2226081,10/24/2015,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Boston,Scott,ATT,5
2226082,10/24/2015,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Boston,Scott,YDS,28
2226083,10/24/2015,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Boston,Scott,TD,0
2226084,10/24/2015,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Boston,Scott,LONG,17
2226085,10/24/2015,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Jarred,Craft,ATT,4
2226086,10/24/2015,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Jarred,Craft,YDS,22
