ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1900001,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,Shaq,Vann,ATT,16
1900002,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,Shaq,Vann,YDS,129
1900003,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,Shaq,Vann,TD,2
1900004,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,Shaq,Vann,LONG,74
1900005,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,Darius,Jackson,ATT,17
1900006,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,Darius,Jackson,YDS,52
1900007,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,Darius,Jackson,TD,1
1900008,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,Darius,Jackson,LONG,18
1900009,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,Brogan,Roback,ATT,1
1900010,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,Brogan,Roback,YDS,3
1900011,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,Brogan,Roback,TD,0
1900012,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,Brogan,Roback,LONG,3
1900013,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,,Team,ATT,3
1900014,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,,Team,YDS,-8
1900015,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,,Team,TD,0
1900016,9/12/2015,FBS,Eastern Mich.,Wyoming,RUSHING,,Team,LONG,-1
1900017,9/12/2015,FBS,Eastern Mich.,Wyoming,PASSING,Brogan,Roback,CP-ATT-INT,17-24-0
1900018,9/12/2015,FBS,Eastern Mich.,Wyoming,PASSING,Brogan,Roback,YDS,330
1900019,9/12/2015,FBS,Eastern Mich.,Wyoming,PASSING,Brogan,Roback,TD,3
1900020,9/12/2015,FBS,Eastern Mich.,Wyoming,PASSING,Brogan,Roback,LONG,64
1900021,9/12/2015,FBS,Eastern Mich.,Wyoming,PASSING,Shaq,Vann,CP-ATT-INT,1-1-0
1900022,9/12/2015,FBS,Eastern Mich.,Wyoming,PASSING,Shaq,Vann,YDS,0
1900023,9/12/2015,FBS,Eastern Mich.,Wyoming,PASSING,Shaq,Vann,TD,0
1900024,9/12/2015,FBS,Eastern Mich.,Wyoming,PASSING,Shaq,Vann,LONG,0
1900025,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Eddie,Daugherty,REC,3
1900026,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Eddie,Daugherty,YDS,105
1900027,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Eddie,Daugherty,TD,1
1900028,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Eddie,Daugherty,LONG,64
1900029,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Dustin,Creel,REC,3
1900030,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Dustin,Creel,YDS,76
1900031,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Dustin,Creel,TD,0
1900032,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Dustin,Creel,LONG,57
1900033,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Kris,Strange,REC,3
1900034,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Kris,Strange,YDS,63
1900035,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Kris,Strange,TD,0
1900036,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Kris,Strange,LONG,21
1900037,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Darius,Jackson,REC,3
1900038,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Darius,Jackson,YDS,51
1900039,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Darius,Jackson,TD,1
1900040,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Darius,Jackson,LONG,20
1900041,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Cody,Tuttle,REC,2
1900042,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Cody,Tuttle,YDS,29
1900043,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Cody,Tuttle,TD,0
1900044,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Cody,Tuttle,LONG,20
1900045,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Sam,Browning,REC,1
1900046,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Sam,Browning,YDS,3
1900047,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Sam,Browning,TD,1
1900048,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Sam,Browning,LONG,3
1900049,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Blake,Banham,REC,3
1900050,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Blake,Banham,YDS,3
1900051,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Blake,Banham,TD,0
1900052,9/12/2015,FBS,Eastern Mich.,Wyoming,RECEIVING,Blake,Banham,LONG,3
1900053,9/12/2015,FBS,Eastern Mich.,Wyoming,KICKING,Dylan,Mulder,FG-FGA,2/2
1900054,9/12/2015,FBS,Eastern Mich.,Wyoming,KICKING,Dylan,Mulder,LONG,41
1900055,9/12/2015,FBS,Eastern Mich.,Wyoming,KICKING,Dylan,Mulder,XP,6
1900056,9/12/2015,FBS,Eastern Mich.,Wyoming,KICKING,Dylan,Mulder,PTS,12
1900057,9/12/2015,FBS,Eastern Mich.,Wyoming,PUNTING,Austin,Barnes,NO,3
1900058,9/12/2015,FBS,Eastern Mich.,Wyoming,PUNTING,Austin,Barnes,YDS,160
1900059,9/12/2015,FBS,Eastern Mich.,Wyoming,PUNTING,Austin,Barnes,AVG,53.3
1900060,9/12/2015,FBS,Eastern Mich.,Wyoming,PUNTING,Austin,Barnes,LONG,54
1900061,9/12/2015,FBS,Eastern Mich.,Wyoming,PUNT RETURNS,Dustin,Creel,NO,1
1900062,9/12/2015,FBS,Eastern Mich.,Wyoming,PUNT RETURNS,Dustin,Creel,YDS,2
1900063,9/12/2015,FBS,Eastern Mich.,Wyoming,PUNT RETURNS,Dustin,Creel,AVG,2.0
1900064,9/12/2015,FBS,Eastern Mich.,Wyoming,PUNT RETURNS,Dustin,Creel,LONG,2
1900065,9/12/2015,FBS,Eastern Mich.,Wyoming,KICK RETURNS,Eddie,Daugherty,NO,1
1900066,9/12/2015,FBS,Eastern Mich.,Wyoming,KICK RETURNS,Eddie,Daugherty,YDS,15
1900067,9/12/2015,FBS,Eastern Mich.,Wyoming,KICK RETURNS,Eddie,Daugherty,AVG,15.0
1900068,9/12/2015,FBS,Eastern Mich.,Wyoming,KICK RETURNS,Eddie,Daugherty,LONG,15
1900069,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Arron,Pipkins,TOT,2
1900070,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Arron,Pipkins,SOLO,0
1900071,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Arron,Pipkins,SACKS,0.0
1900072,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Arron,Pipkins,TFL,0
1900073,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Arron,Pipkins,INT,0
1900074,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Arron,Pipkins,FF,0
1900075,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Arron,Pipkins,FR,0
1900076,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Kwanii,Figueroa,TOT,1
1900077,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Kwanii,Figueroa,SOLO,0
1900078,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Kwanii,Figueroa,SACKS,0.0
1900079,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Kwanii,Figueroa,TFL,0
1900080,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Kwanii,Figueroa,INT,0
1900081,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Kwanii,Figueroa,FF,0
1900082,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Kwanii,Figueroa,FR,0
1900083,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Mike,Brown,TOT,4
1900084,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Mike,Brown,SOLO,2
1900085,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Mike,Brown,SACKS,0.0
1900086,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Mike,Brown,TFL,0
1900087,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Mike,Brown,INT,0
1900088,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Mike,Brown,FF,0
1900089,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Mike,Brown,FR,0
1900090,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Derrick,Dunlap,TOT,1
1900091,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Derrick,Dunlap,SOLO,1
1900092,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Derrick,Dunlap,SACKS,0.0
1900093,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Derrick,Dunlap,TFL,0
1900094,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Derrick,Dunlap,INT,0
1900095,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Derrick,Dunlap,FF,0
1900096,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Derrick,Dunlap,FR,0
1900097,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Deshai,Powell,TOT,1
1900098,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Deshai,Powell,SOLO,1
1900099,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Deshai,Powell,SACKS,0.0
1900100,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Deshai,Powell,TFL,0
1900101,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Deshai,Powell,INT,0
1900102,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Deshai,Powell,FF,0
1900103,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Deshai,Powell,FR,0
1900104,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Kyle,Rachwal,TOT,5
1900105,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Kyle,Rachwal,SOLO,4
1900106,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Kyle,Rachwal,SACKS,0.0
1900107,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Kyle,Rachwal,TFL,0
1900108,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Kyle,Rachwal,INT,0
1900109,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Kyle,Rachwal,FF,0
1900110,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Kyle,Rachwal,FR,0
1900111,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Anthony,Zappone,TOT,6
1900112,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Anthony,Zappone,SOLO,6
1900113,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Anthony,Zappone,SACKS,0.0
1900114,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Anthony,Zappone,TFL,0
1900115,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Anthony,Zappone,INT,0
1900116,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Anthony,Zappone,FF,0
1900117,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Anthony,Zappone,FR,0
1900118,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Derric,Williams,TOT,7
1900119,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Derric,Williams,SOLO,3
1900120,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Derric,Williams,SACKS,0.0
1900121,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Derric,Williams,TFL,1
1900122,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Derric,Williams,INT,0
1900123,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Derric,Williams,FF,0
1900124,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Derric,Williams,FR,0
1900125,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Jason,Beck,TOT,7
1900126,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Jason,Beck,SOLO,7
1900127,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Jason,Beck,SACKS,0.0
1900128,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Jason,Beck,TFL,0
1900129,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Jason,Beck,INT,0
1900130,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Jason,Beck,FF,0
1900131,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Jason,Beck,FR,0
1900132,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Nathan,Adams,TOT,1
1900133,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Nathan,Adams,SOLO,1
1900134,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Nathan,Adams,SACKS,0.0
1900135,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Nathan,Adams,TFL,0
1900136,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Nathan,Adams,INT,0
1900137,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Nathan,Adams,FF,0
1900138,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Nathan,Adams,FR,0
1900139,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Juan,Giraldo,TOT,4
1900140,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Juan,Giraldo,SOLO,4
1900141,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Juan,Giraldo,SACKS,0.0
1900142,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Juan,Giraldo,TFL,0
1900143,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Juan,Giraldo,INT,0
1900144,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Juan,Giraldo,FF,0
1900145,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Juan,Giraldo,FR,0
1900146,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Ray,Tillman,TOT,2
1900147,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Ray,Tillman,SOLO,2
1900148,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Ray,Tillman,SACKS,0.0
1900149,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Ray,Tillman,TFL,0
1900150,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Ray,Tillman,INT,0
1900151,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Ray,Tillman,FF,0
1900152,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Ray,Tillman,FR,0
1900153,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Jalen,Williams,TOT,3
1900154,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Jalen,Williams,SOLO,3
1900155,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Jalen,Williams,SACKS,0.0
1900156,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Jalen,Williams,TFL,0
1900157,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Jalen,Williams,INT,0
1900158,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Jalen,Williams,FF,0
1900159,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Jalen,Williams,FR,0
1900160,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Anthony,Brown,TOT,5
1900161,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Anthony,Brown,SOLO,4
1900162,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Anthony,Brown,SACKS,0.0
1900163,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Anthony,Brown,TFL,1
1900164,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Anthony,Brown,INT,0
1900165,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Anthony,Brown,FF,0
1900166,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Anthony,Brown,FR,0
1900167,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Clay,Dawson,TOT,4
1900168,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Clay,Dawson,SOLO,4
1900169,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Clay,Dawson,SACKS,1.0
1900170,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Clay,Dawson,TFL,1
1900171,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Clay,Dawson,INT,0
1900172,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Clay,Dawson,FF,1
1900173,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Clay,Dawson,FR,1
1900174,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Devon,Russell,TOT,1
1900175,9/12/2015,FBS,Eastern Mich.,Wyoming,DEFENSE,Devon,Russell,SOLO,1
