ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1930001,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Trey,Edmunds,ATT,9
1930002,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Trey,Edmunds,YDS,72
1930003,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Trey,Edmunds,TD,0
1930004,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Trey,Edmunds,LONG,35
1930005,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Travon,McMillian,ATT,9
1930006,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Travon,McMillian,YDS,55
1930007,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Travon,McMillian,TD,0
1930008,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Travon,McMillian,LONG,17
1930009,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,J.C.,Coleman,ATT,10
1930010,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,J.C.,Coleman,YDS,46
1930011,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,J.C.,Coleman,TD,1
1930012,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,J.C.,Coleman,LONG,10
1930013,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Shai,McKenzie,ATT,8
1930014,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Shai,McKenzie,YDS,26
1930015,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Shai,McKenzie,TD,0
1930016,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Shai,McKenzie,LONG,7
1930017,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Brenden,Motley,ATT,15
1930018,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Brenden,Motley,YDS,24
1930019,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Brenden,Motley,TD,1
1930020,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Brenden,Motley,LONG,20
1930021,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Sam,Rogers,ATT,1
1930022,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Sam,Rogers,YDS,15
1930023,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Sam,Rogers,TD,0
1930024,9/19/2015,FBS,Virginia Tech,Purdue,RUSHING,Sam,Rogers,LONG,10
