ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2075001,10/3/2015,FBS,Fresno St.,San Diego St.,RUSHING,Marteze,Waller,ATT,11
2075002,10/3/2015,FBS,Fresno St.,San Diego St.,RUSHING,Marteze,Waller,YDS,20
2075003,10/3/2015,FBS,Fresno St.,San Diego St.,RUSHING,Marteze,Waller,TD,0
2075004,10/3/2015,FBS,Fresno St.,San Diego St.,RUSHING,Marteze,Waller,LONG,11
2075005,10/3/2015,FBS,Fresno St.,San Diego St.,RUSHING,Dustin,Garrison,ATT,5
2075006,10/3/2015,FBS,Fresno St.,San Diego St.,RUSHING,Dustin,Garrison,YDS,10
2075007,10/3/2015,FBS,Fresno St.,San Diego St.,RUSHING,Dustin,Garrison,TD,0
2075008,10/3/2015,FBS,Fresno St.,San Diego St.,RUSHING,Dustin,Garrison,LONG,8
2075009,10/3/2015,FBS,Fresno St.,San Diego St.,RUSHING,Zack,Greenlee,ATT,6
2075010,10/3/2015,FBS,Fresno St.,San Diego St.,RUSHING,Zack,Greenlee,YDS,-18
2075011,10/3/2015,FBS,Fresno St.,San Diego St.,RUSHING,Zack,Greenlee,TD,0
2075012,10/3/2015,FBS,Fresno St.,San Diego St.,RUSHING,Zack,Greenlee,LONG,8
2075013,10/3/2015,FBS,Fresno St.,San Diego St.,PASSING,Zack,Greenlee,CP-ATT-INT,12-25-0
2075014,10/3/2015,FBS,Fresno St.,San Diego St.,PASSING,Zack,Greenlee,YDS,77
2075015,10/3/2015,FBS,Fresno St.,San Diego St.,PASSING,Zack,Greenlee,TD,1
2075016,10/3/2015,FBS,Fresno St.,San Diego St.,PASSING,Zack,Greenlee,LONG,16
2075017,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,KeeSean,Johnson,REC,5
2075018,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,KeeSean,Johnson,YDS,35
2075019,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,KeeSean,Johnson,TD,1
2075020,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,KeeSean,Johnson,LONG,16
2075021,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,Jamire,Jordan,REC,2
2075022,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,Jamire,Jordan,YDS,18
2075023,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,Jamire,Jordan,TD,0
2075024,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,Jamire,Jordan,LONG,13
2075025,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,Delvon,Hardaway,REC,1
2075026,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,Delvon,Hardaway,YDS,10
2075027,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,Delvon,Hardaway,TD,0
2075028,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,Delvon,Hardaway,LONG,10
2075029,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,Dustin,Garrison,REC,2
2075030,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,Dustin,Garrison,YDS,9
2075031,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,Dustin,Garrison,TD,0
2075032,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,Dustin,Garrison,LONG,7
2075033,10/3/2015,FBS,Fresno St.,San Diego St.,RECEIVING,Josiah,Blandin,REC,1
