ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2007001,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Jasen,OdenJr.,ATT,30
2007002,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Jasen,OdenJr.,YDS,143
2007003,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Jasen,OdenJr.,TD,1
2007004,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Jasen,OdenJr.,LONG,28
2007005,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Izzy,Matthews,ATT,10
2007006,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Izzy,Matthews,YDS,31
2007007,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Izzy,Matthews,TD,0
2007008,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Izzy,Matthews,LONG,8
2007009,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Steven,Walker,ATT,1
2007010,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Steven,Walker,YDS,4
2007011,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Steven,Walker,TD,0
2007012,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Steven,Walker,LONG,4
2007013,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Nick,Stevens,ATT,3
2007014,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Nick,Stevens,YDS,-2
2007015,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Nick,Stevens,TD,0
2007016,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,Nick,Stevens,LONG,3
2007017,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,,Team,ATT,2
2007018,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,,Team,YDS,-5
2007019,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,,Team,TD,0
2007020,9/26/2015,FBS,Colorado St.,UTSA,RUSHING,,Team,LONG,-1
2007021,9/26/2015,FBS,Colorado St.,UTSA,PASSING,Nick,Stevens,CP-ATT-INT,15-28-0
2007022,9/26/2015,FBS,Colorado St.,UTSA,PASSING,Nick,Stevens,YDS,255
2007023,9/26/2015,FBS,Colorado St.,UTSA,PASSING,Nick,Stevens,TD,3
2007024,9/26/2015,FBS,Colorado St.,UTSA,PASSING,Nick,Stevens,LONG,38
2007025,9/26/2015,FBS,Colorado St.,UTSA,PASSING,Coleman,Key,CP-ATT-INT,1-2-0
2007026,9/26/2015,FBS,Colorado St.,UTSA,PASSING,Coleman,Key,YDS,12
2007027,9/26/2015,FBS,Colorado St.,UTSA,PASSING,Coleman,Key,TD,0
2007028,9/26/2015,FBS,Colorado St.,UTSA,PASSING,Coleman,Key,LONG,12
2007029,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Rashard,Higgins,REC,5
2007030,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Rashard,Higgins,YDS,103
2007031,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Rashard,Higgins,TD,1
2007032,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Rashard,Higgins,LONG,38
2007033,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Kivon,Cartwright,REC,3
2007034,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Kivon,Cartwright,YDS,52
2007035,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Kivon,Cartwright,TD,0
2007036,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Kivon,Cartwright,LONG,25
2007037,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Xavier,Williams,REC,2
2007038,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Xavier,Williams,YDS,48
2007039,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Xavier,Williams,TD,1
2007040,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Xavier,Williams,LONG,34
2007041,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Deionte,Gaines,REC,3
2007042,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Deionte,Gaines,YDS,36
2007043,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Deionte,Gaines,TD,1
2007044,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Deionte,Gaines,LONG,18
2007045,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Joe,Hansley,REC,1
2007046,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Joe,Hansley,YDS,12
2007047,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Joe,Hansley,TD,0
2007048,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Joe,Hansley,LONG,12
2007049,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Jasen,OdenJr.,REC,1
2007050,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Jasen,OdenJr.,YDS,12
2007051,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Jasen,OdenJr.,TD,0
2007052,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Jasen,OdenJr.,LONG,12
2007053,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Steven,Walker,REC,1
2007054,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Steven,Walker,YDS,4
2007055,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Steven,Walker,TD,0
2007056,9/26/2015,FBS,Colorado St.,UTSA,RECEIVING,Steven,Walker,LONG,4
2007057,9/26/2015,FBS,Colorado St.,UTSA,KICKING,Wyatt,Bryan,FG-FGA,1/1
2007058,9/26/2015,FBS,Colorado St.,UTSA,KICKING,Wyatt,Bryan,LONG,21
2007059,9/26/2015,FBS,Colorado St.,UTSA,KICKING,Wyatt,Bryan,XP,4
2007060,9/26/2015,FBS,Colorado St.,UTSA,KICKING,Wyatt,Bryan,PTS,7
2007061,9/26/2015,FBS,Colorado St.,UTSA,PUNTING,Hayden,Hunt,NO,4
2007062,9/26/2015,FBS,Colorado St.,UTSA,PUNTING,Hayden,Hunt,YDS,204
2007063,9/26/2015,FBS,Colorado St.,UTSA,PUNTING,Hayden,Hunt,AVG,40.8
2007064,9/26/2015,FBS,Colorado St.,UTSA,PUNTING,Hayden,Hunt,LONG,58
2007065,9/26/2015,FBS,Colorado St.,UTSA,PUNT RETURNS,Joe,Hansley,NO,2
2007066,9/26/2015,FBS,Colorado St.,UTSA,PUNT RETURNS,Joe,Hansley,YDS,0
2007067,9/26/2015,FBS,Colorado St.,UTSA,PUNT RETURNS,Joe,Hansley,AVG,-
2007068,9/26/2015,FBS,Colorado St.,UTSA,PUNT RETURNS,Joe,Hansley,LONG,0
2007069,9/26/2015,FBS,Colorado St.,UTSA,KICK RETURNS,Deionte,Gaines,NO,4
2007070,9/26/2015,FBS,Colorado St.,UTSA,KICK RETURNS,Deionte,Gaines,YDS,96
2007071,9/26/2015,FBS,Colorado St.,UTSA,KICK RETURNS,Deionte,Gaines,AVG,24.0
2007072,9/26/2015,FBS,Colorado St.,UTSA,KICK RETURNS,Deionte,Gaines,LONG,38
2007073,9/26/2015,FBS,Colorado St.,UTSA,KICK RETURNS,Kevin,NuttJr.,NO,1
2007074,9/26/2015,FBS,Colorado St.,UTSA,KICK RETURNS,Kevin,NuttJr.,YDS,23
2007075,9/26/2015,FBS,Colorado St.,UTSA,KICK RETURNS,Kevin,NuttJr.,AVG,23.0
2007076,9/26/2015,FBS,Colorado St.,UTSA,KICK RETURNS,Kevin,NuttJr.,LONG,23
2007077,9/26/2015,FBS,Colorado St.,UTSA,KICK RETURNS,Eric,Williams,NO,1
2007078,9/26/2015,FBS,Colorado St.,UTSA,KICK RETURNS,Eric,Williams,YDS,19
2007079,9/26/2015,FBS,Colorado St.,UTSA,KICK RETURNS,Eric,Williams,AVG,19.0
2007080,9/26/2015,FBS,Colorado St.,UTSA,KICK RETURNS,Eric,Williams,LONG,19
2007081,9/26/2015,FBS,Colorado St.,UTSA,DEFENSE,Joe,Kawulok,TOT,1
2007082,9/26/2015,FBS,Colorado St.,UTSA,DEFENSE,Joe,Kawulok,SOLO,0
2007083,9/26/2015,FBS,Colorado St.,UTSA,DEFENSE,Joe,Kawulok,SACKS,0.5
2007084,9/26/2015,FBS,Colorado St.,UTSA,DEFENSE,Joe,Kawulok,TFL,0
2007085,9/26/2015,FBS,Colorado St.,UTSA,DEFENSE,Joe,Kawulok,INT,0
2007086,9/26/2015,FBS,Colorado St.,UTSA,DEFENSE,Joe,Kawulok,FF,0
2007087,9/26/2015,FBS,Colorado St.,UTSA,DEFENSE,Joe,Kawulok,FR,0
2007088,9/26/2015,FBS,Colorado St.,UTSA,DEFENSE,Kevin,Davis,TOT,1
2007089,9/26/2015,FBS,Colorado St.,UTSA,DEFENSE,Kevin,Davis,SOLO,1
