ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2092001,10/3/2015,FBS,South Carolina,Missouri,RUSHING,Lorenzo,Nunez,ATT,15
2092002,10/3/2015,FBS,South Carolina,Missouri,RUSHING,Lorenzo,Nunez,YDS,60
2092003,10/3/2015,FBS,South Carolina,Missouri,RUSHING,Lorenzo,Nunez,TD,0
2092004,10/3/2015,FBS,South Carolina,Missouri,RUSHING,Lorenzo,Nunez,LONG,29
2092005,10/3/2015,FBS,South Carolina,Missouri,RUSHING,David,Williams,ATT,9
2092006,10/3/2015,FBS,South Carolina,Missouri,RUSHING,David,Williams,YDS,40
2092007,10/3/2015,FBS,South Carolina,Missouri,RUSHING,David,Williams,TD,0
2092008,10/3/2015,FBS,South Carolina,Missouri,RUSHING,David,Williams,LONG,16
2092009,10/3/2015,FBS,South Carolina,Missouri,RUSHING,Perry,Orth,ATT,2
2092010,10/3/2015,FBS,South Carolina,Missouri,RUSHING,Perry,Orth,YDS,7
2092011,10/3/2015,FBS,South Carolina,Missouri,RUSHING,Perry,Orth,TD,0
2092012,10/3/2015,FBS,South Carolina,Missouri,RUSHING,Perry,Orth,LONG,4
2092013,10/3/2015,FBS,South Carolina,Missouri,RUSHING,Shon,Carson,ATT,8
2092014,10/3/2015,FBS,South Carolina,Missouri,RUSHING,Shon,Carson,YDS,5
2092015,10/3/2015,FBS,South Carolina,Missouri,RUSHING,Shon,Carson,TD,0
2092016,10/3/2015,FBS,South Carolina,Missouri,RUSHING,Shon,Carson,LONG,3
2092017,10/3/2015,FBS,South Carolina,Missouri,PASSING,Lorenzo,Nunez,CP-ATT-INT,15-24-3
2092018,10/3/2015,FBS,South Carolina,Missouri,PASSING,Lorenzo,Nunez,YDS,172
2092019,10/3/2015,FBS,South Carolina,Missouri,PASSING,Lorenzo,Nunez,TD,1
2092020,10/3/2015,FBS,South Carolina,Missouri,PASSING,Lorenzo,Nunez,LONG,35
2092021,10/3/2015,FBS,South Carolina,Missouri,PASSING,Perry,Orth,CP-ATT-INT,2-5-0
