ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2574001,12/5/2015,FBS,Temple,Houston,RUSHING,Jahad,Thomas,ATT,19
2574002,12/5/2015,FBS,Temple,Houston,RUSHING,Jahad,Thomas,YDS,69
2574003,12/5/2015,FBS,Temple,Houston,RUSHING,Jahad,Thomas,TD,0
2574004,12/5/2015,FBS,Temple,Houston,RUSHING,Jahad,Thomas,LONG,19
2574005,12/5/2015,FBS,Temple,Houston,RUSHING,P.J.,Walker,ATT,5
2574006,12/5/2015,FBS,Temple,Houston,RUSHING,P.J.,Walker,YDS,26
2574007,12/5/2015,FBS,Temple,Houston,RUSHING,P.J.,Walker,TD,0
2574008,12/5/2015,FBS,Temple,Houston,RUSHING,P.J.,Walker,LONG,10
2574009,12/5/2015,FBS,Temple,Houston,RUSHING,David,Hood,ATT,2
2574010,12/5/2015,FBS,Temple,Houston,RUSHING,David,Hood,YDS,6
2574011,12/5/2015,FBS,Temple,Houston,RUSHING,David,Hood,TD,0
2574012,12/5/2015,FBS,Temple,Houston,RUSHING,David,Hood,LONG,3
2574013,12/5/2015,FBS,Temple,Houston,RUSHING,,Team,ATT,1
2574014,12/5/2015,FBS,Temple,Houston,RUSHING,,Team,YDS,-3
2574015,12/5/2015,FBS,Temple,Houston,RUSHING,,Team,TD,0
2574016,12/5/2015,FBS,Temple,Houston,RUSHING,,Team,LONG,-3
2574017,12/5/2015,FBS,Temple,Houston,PASSING,P.J.,Walker,CP-ATT-INT,26-44-1
2574018,12/5/2015,FBS,Temple,Houston,PASSING,P.J.,Walker,YDS,287
2574019,12/5/2015,FBS,Temple,Houston,PASSING,P.J.,Walker,TD,1
2574020,12/5/2015,FBS,Temple,Houston,PASSING,P.J.,Walker,LONG,41
2574021,12/5/2015,FBS,Temple,Houston,RECEIVING,Robby,Anderson,REC,12
2574022,12/5/2015,FBS,Temple,Houston,RECEIVING,Robby,Anderson,YDS,150
2574023,12/5/2015,FBS,Temple,Houston,RECEIVING,Robby,Anderson,TD,1
2574024,12/5/2015,FBS,Temple,Houston,RECEIVING,Robby,Anderson,LONG,41
2574025,12/5/2015,FBS,Temple,Houston,RECEIVING,Romond,Deloatch,REC,4
2574026,12/5/2015,FBS,Temple,Houston,RECEIVING,Romond,Deloatch,YDS,36
2574027,12/5/2015,FBS,Temple,Houston,RECEIVING,Romond,Deloatch,TD,0
2574028,12/5/2015,FBS,Temple,Houston,RECEIVING,Romond,Deloatch,LONG,22
2574029,12/5/2015,FBS,Temple,Houston,RECEIVING,Saledeem,Major,REC,2
2574030,12/5/2015,FBS,Temple,Houston,RECEIVING,Saledeem,Major,YDS,31
2574031,12/5/2015,FBS,Temple,Houston,RECEIVING,Saledeem,Major,TD,0
2574032,12/5/2015,FBS,Temple,Houston,RECEIVING,Saledeem,Major,LONG,18
2574033,12/5/2015,FBS,Temple,Houston,RECEIVING,Brandon,Shippen,REC,2
2574034,12/5/2015,FBS,Temple,Houston,RECEIVING,Brandon,Shippen,YDS,28
2574035,12/5/2015,FBS,Temple,Houston,RECEIVING,Brandon,Shippen,TD,0
2574036,12/5/2015,FBS,Temple,Houston,RECEIVING,Brandon,Shippen,LONG,21
2574037,12/5/2015,FBS,Temple,Houston,RECEIVING,Adonis,Jennings,REC,2
2574038,12/5/2015,FBS,Temple,Houston,RECEIVING,Adonis,Jennings,YDS,15
2574039,12/5/2015,FBS,Temple,Houston,RECEIVING,Adonis,Jennings,TD,0
2574040,12/5/2015,FBS,Temple,Houston,RECEIVING,Adonis,Jennings,LONG,12
2574041,12/5/2015,FBS,Temple,Houston,RECEIVING,Ventell,Bryant,REC,1
2574042,12/5/2015,FBS,Temple,Houston,RECEIVING,Ventell,Bryant,YDS,14
2574043,12/5/2015,FBS,Temple,Houston,RECEIVING,Ventell,Bryant,TD,0
2574044,12/5/2015,FBS,Temple,Houston,RECEIVING,Ventell,Bryant,LONG,14
2574045,12/5/2015,FBS,Temple,Houston,RECEIVING,Jahad,Thomas,REC,1
2574046,12/5/2015,FBS,Temple,Houston,RECEIVING,Jahad,Thomas,YDS,6
2574047,12/5/2015,FBS,Temple,Houston,RECEIVING,Jahad,Thomas,TD,0
2574048,12/5/2015,FBS,Temple,Houston,RECEIVING,Jahad,Thomas,LONG,6
2574049,12/5/2015,FBS,Temple,Houston,RECEIVING,David,Hood,REC,1
2574050,12/5/2015,FBS,Temple,Houston,RECEIVING,David,Hood,YDS,5
2574051,12/5/2015,FBS,Temple,Houston,RECEIVING,David,Hood,TD,0
2574052,12/5/2015,FBS,Temple,Houston,RECEIVING,David,Hood,LONG,5
2574053,12/5/2015,FBS,Temple,Houston,RECEIVING,Kip,Patton,REC,1
2574054,12/5/2015,FBS,Temple,Houston,RECEIVING,Kip,Patton,YDS,2
2574055,12/5/2015,FBS,Temple,Houston,RECEIVING,Kip,Patton,TD,0
2574056,12/5/2015,FBS,Temple,Houston,RECEIVING,Kip,Patton,LONG,2
2574057,12/5/2015,FBS,Temple,Houston,KICKING,Austin,Jones,FG-FGA,2/2
2574058,12/5/2015,FBS,Temple,Houston,KICKING,Austin,Jones,LONG,40
2574059,12/5/2015,FBS,Temple,Houston,KICKING,Austin,Jones,XP,1
2574060,12/5/2015,FBS,Temple,Houston,KICKING,Austin,Jones,PTS,7
2574061,12/5/2015,FBS,Temple,Houston,PUNTING,Alex,Starzyk,NO,3
2574062,12/5/2015,FBS,Temple,Houston,PUNTING,Alex,Starzyk,YDS,99
2574063,12/5/2015,FBS,Temple,Houston,PUNTING,Alex,Starzyk,AVG,33.0
2574064,12/5/2015,FBS,Temple,Houston,PUNTING,Alex,Starzyk,LONG,38
2574065,12/5/2015,FBS,Temple,Houston,PUNT RETURNS,Sean,Chandler,NO,2
2574066,12/5/2015,FBS,Temple,Houston,PUNT RETURNS,Sean,Chandler,YDS,4
2574067,12/5/2015,FBS,Temple,Houston,PUNT RETURNS,Sean,Chandler,AVG,2.0
2574068,12/5/2015,FBS,Temple,Houston,PUNT RETURNS,Sean,Chandler,LONG,3
2574069,12/5/2015,FBS,Temple,Houston,KICK RETURNS,Jager,Gardner,NO,4
2574070,12/5/2015,FBS,Temple,Houston,KICK RETURNS,Jager,Gardner,YDS,80
2574071,12/5/2015,FBS,Temple,Houston,KICK RETURNS,Jager,Gardner,AVG,20.0
2574072,12/5/2015,FBS,Temple,Houston,KICK RETURNS,Jager,Gardner,LONG,24
2574073,12/5/2015,FBS,Houston,Temple,RUSHING,Greg,WardJr.,ATT,17
2574074,12/5/2015,FBS,Houston,Temple,RUSHING,Greg,WardJr.,YDS,148
2574075,12/5/2015,FBS,Houston,Temple,RUSHING,Greg,WardJr.,TD,2
2574076,12/5/2015,FBS,Houston,Temple,RUSHING,Greg,WardJr.,LONG,47
2574077,12/5/2015,FBS,Houston,Temple,RUSHING,Brandon,Wilson,ATT,11
2574078,12/5/2015,FBS,Houston,Temple,RUSHING,Brandon,Wilson,YDS,70
2574079,12/5/2015,FBS,Houston,Temple,RUSHING,Brandon,Wilson,TD,0
2574080,12/5/2015,FBS,Houston,Temple,RUSHING,Brandon,Wilson,LONG,13
2574081,12/5/2015,FBS,Houston,Temple,RUSHING,Javin,Webb,ATT,10
2574082,12/5/2015,FBS,Houston,Temple,RUSHING,Javin,Webb,YDS,21
2574083,12/5/2015,FBS,Houston,Temple,RUSHING,Javin,Webb,TD,1
2574084,12/5/2015,FBS,Houston,Temple,RUSHING,Javin,Webb,LONG,4
2574085,12/5/2015,FBS,Houston,Temple,RUSHING,,Team,ATT,2
2574086,12/5/2015,FBS,Houston,Temple,RUSHING,,Team,YDS,-6
2574087,12/5/2015,FBS,Houston,Temple,RUSHING,,Team,TD,0
2574088,12/5/2015,FBS,Houston,Temple,RUSHING,,Team,LONG,-2
2574089,12/5/2015,FBS,Houston,Temple,PASSING,Greg,WardJr.,CP-ATT-INT,11-21-0
2574090,12/5/2015,FBS,Houston,Temple,PASSING,Greg,WardJr.,YDS,88
2574091,12/5/2015,FBS,Houston,Temple,PASSING,Greg,WardJr.,TD,0
2574092,12/5/2015,FBS,Houston,Temple,PASSING,Greg,WardJr.,LONG,27
2574093,12/5/2015,FBS,Houston,Temple,PASSING,Linell,Bonner,CP-ATT-INT,1-1-0
2574094,12/5/2015,FBS,Houston,Temple,PASSING,Linell,Bonner,YDS,18
2574095,12/5/2015,FBS,Houston,Temple,PASSING,Linell,Bonner,TD,0
2574096,12/5/2015,FBS,Houston,Temple,PASSING,Linell,Bonner,LONG,18
2574097,12/5/2015,FBS,Houston,Temple,RECEIVING,Chance,Allen,REC,3
2574098,12/5/2015,FBS,Houston,Temple,RECEIVING,Chance,Allen,YDS,35
2574099,12/5/2015,FBS,Houston,Temple,RECEIVING,Chance,Allen,TD,0
2574100,12/5/2015,FBS,Houston,Temple,RECEIVING,Chance,Allen,LONG,27
2574101,12/5/2015,FBS,Houston,Temple,RECEIVING,Tyler,McCloskey,REC,2
2574102,12/5/2015,FBS,Houston,Temple,RECEIVING,Tyler,McCloskey,YDS,25
2574103,12/5/2015,FBS,Houston,Temple,RECEIVING,Tyler,McCloskey,TD,0
2574104,12/5/2015,FBS,Houston,Temple,RECEIVING,Tyler,McCloskey,LONG,18
2574105,12/5/2015,FBS,Houston,Temple,RECEIVING,Brandon,Wilson,REC,3
2574106,12/5/2015,FBS,Houston,Temple,RECEIVING,Brandon,Wilson,YDS,22
2574107,12/5/2015,FBS,Houston,Temple,RECEIVING,Brandon,Wilson,TD,0
2574108,12/5/2015,FBS,Houston,Temple,RECEIVING,Brandon,Wilson,LONG,8
2574109,12/5/2015,FBS,Houston,Temple,RECEIVING,John,Leday,REC,2
