ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2370001,11/7/2015,FBS,Iowa,Indiana,RUSHING,Akrum,Wadley,ATT,12
2370002,11/7/2015,FBS,Iowa,Indiana,RUSHING,Akrum,Wadley,YDS,120
2370003,11/7/2015,FBS,Iowa,Indiana,RUSHING,Akrum,Wadley,TD,1
2370004,11/7/2015,FBS,Iowa,Indiana,RUSHING,Akrum,Wadley,LONG,65
2370005,11/7/2015,FBS,Iowa,Indiana,RUSHING,LeShun,"Daniels,Jr.",ATT,23
2370006,11/7/2015,FBS,Iowa,Indiana,RUSHING,LeShun,"Daniels,Jr.",YDS,78
2370007,11/7/2015,FBS,Iowa,Indiana,RUSHING,LeShun,"Daniels,Jr.",TD,2
2370008,11/7/2015,FBS,Iowa,Indiana,RUSHING,LeShun,"Daniels,Jr.",LONG,15
2370009,11/7/2015,FBS,Iowa,Indiana,RUSHING,C.J.,Beathard,ATT,5
2370010,11/7/2015,FBS,Iowa,Indiana,RUSHING,C.J.,Beathard,YDS,38
2370011,11/7/2015,FBS,Iowa,Indiana,RUSHING,C.J.,Beathard,TD,1
2370012,11/7/2015,FBS,Iowa,Indiana,RUSHING,C.J.,Beathard,LONG,11
2370013,11/7/2015,FBS,Iowa,Indiana,RUSHING,Derrick,"Mitchell,Jr.",ATT,2
2370014,11/7/2015,FBS,Iowa,Indiana,RUSHING,Derrick,"Mitchell,Jr.",YDS,2
2370015,11/7/2015,FBS,Iowa,Indiana,RUSHING,Derrick,"Mitchell,Jr.",TD,0
2370016,11/7/2015,FBS,Iowa,Indiana,RUSHING,Derrick,"Mitchell,Jr.",LONG,4
2370017,11/7/2015,FBS,Iowa,Indiana,RUSHING,,Team,ATT,2
2370018,11/7/2015,FBS,Iowa,Indiana,RUSHING,,Team,YDS,-4
2370019,11/7/2015,FBS,Iowa,Indiana,RUSHING,,Team,TD,0
2370020,11/7/2015,FBS,Iowa,Indiana,RUSHING,,Team,LONG,-2
2370021,11/7/2015,FBS,Iowa,Indiana,PASSING,C.J.,Beathard,CP-ATT-INT,19-31-0
2370022,11/7/2015,FBS,Iowa,Indiana,PASSING,C.J.,Beathard,YDS,233
2370023,11/7/2015,FBS,Iowa,Indiana,PASSING,C.J.,Beathard,TD,1
2370024,11/7/2015,FBS,Iowa,Indiana,PASSING,C.J.,Beathard,LONG,30
2370025,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Matt,VandeBerg,REC,5
2370026,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Matt,VandeBerg,YDS,68
2370027,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Matt,VandeBerg,TD,0
2370028,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Matt,VandeBerg,LONG,30
2370029,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Tevaun,Smith,REC,4
2370030,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Tevaun,Smith,YDS,55
2370031,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Tevaun,Smith,TD,0
2370032,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Tevaun,Smith,LONG,22
2370033,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Jacob,Hillyer,REC,4
2370034,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Jacob,Hillyer,YDS,53
2370035,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Jacob,Hillyer,TD,0
2370036,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Jacob,Hillyer,LONG,20
2370037,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Henry,KriegerCoble,REC,2
2370038,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Henry,KriegerCoble,YDS,21
2370039,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Henry,KriegerCoble,TD,0
2370040,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Henry,KriegerCoble,LONG,11
2370041,11/7/2015,FBS,Iowa,Indiana,RECEIVING,George,Kittle,REC,2
2370042,11/7/2015,FBS,Iowa,Indiana,RECEIVING,George,Kittle,YDS,19
2370043,11/7/2015,FBS,Iowa,Indiana,RECEIVING,George,Kittle,TD,1
2370044,11/7/2015,FBS,Iowa,Indiana,RECEIVING,George,Kittle,LONG,10
2370045,11/7/2015,FBS,Iowa,Indiana,RECEIVING,Jerminic,Smith,REC,1
