ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2490001,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Gerald,Holmes,ATT,14
2490002,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Gerald,Holmes,YDS,65
2490003,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Gerald,Holmes,TD,1
2490004,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Gerald,Holmes,LONG,14
2490005,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,LJ,Scott,ATT,13
2490006,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,LJ,Scott,YDS,58
2490007,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,LJ,Scott,TD,0
2490008,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,LJ,Scott,LONG,20
2490009,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Tyler,O'Connor,ATT,8
2490010,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Tyler,O'Connor,YDS,25
2490011,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Tyler,O'Connor,TD,0
2490012,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Tyler,O'Connor,LONG,11
2490013,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Damion,Terry,ATT,8
2490014,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Damion,Terry,YDS,25
2490015,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Damion,Terry,TD,0
2490016,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Damion,Terry,LONG,12
2490017,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,RJ,Shelton,ATT,2
2490018,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,RJ,Shelton,YDS,21
2490019,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,RJ,Shelton,TD,0
2490020,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,RJ,Shelton,LONG,19
2490021,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Delton,Williams,ATT,2
2490022,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Delton,Williams,YDS,7
2490023,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Delton,Williams,TD,0
2490024,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Delton,Williams,LONG,5
2490025,11/21/2015,FBS,Michigan State,Ohio State,RUSHING,Madre,London,ATT,2
