ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1803001,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Elijah,Ibitokun-Hanks,ATT,11
1803002,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Elijah,Ibitokun-Hanks,YDS,74
1803003,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Elijah,Ibitokun-Hanks,TD,1
1803004,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Elijah,Ibitokun-Hanks,LONG,20
1803005,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Elliot,Croskey,ATT,12
1803006,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Elliot,Croskey,YDS,29
1803007,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Elliot,Croskey,TD,0
1803008,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Elliot,Croskey,LONG,6
1803009,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,D.J.,Crook,ATT,3
1803010,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,D.J.,Crook,YDS,21
1803011,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,D.J.,Crook,TD,0
1803012,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,D.J.,Crook,LONG,8
1803013,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Neven,Sussman,ATT,8
1803014,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Neven,Sussman,YDS,12
1803015,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Neven,Sussman,TD,0
1803016,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Neven,Sussman,LONG,6
1803017,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Josh,Gontarek,ATT,1
1803018,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Josh,Gontarek,YDS,5
1803019,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Josh,Gontarek,TD,0
1803020,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Josh,Gontarek,LONG,5
1803021,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Brad,Harris,ATT,0
1803022,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Brad,Harris,YDS,0
1803023,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Brad,Harris,TD,0
1803024,9/5/2015,FBS,Albany (NY),Buffalo,RUSHING,Brad,Harris,LONG,0
1803025,9/5/2015,FBS,Albany (NY),Buffalo,PASSING,D.J.,Crook,CP-ATT-INT,11-22-2
1803026,9/5/2015,FBS,Albany (NY),Buffalo,PASSING,D.J.,Crook,YDS,104
1803027,9/5/2015,FBS,Albany (NY),Buffalo,PASSING,D.J.,Crook,TD,1
1803028,9/5/2015,FBS,Albany (NY),Buffalo,PASSING,D.J.,Crook,LONG,30
1803029,9/5/2015,FBS,Albany (NY),Buffalo,PASSING,Neven,Sussman,CP-ATT-INT,2-3-0
1803030,9/5/2015,FBS,Albany (NY),Buffalo,PASSING,Neven,Sussman,YDS,24
1803031,9/5/2015,FBS,Albany (NY),Buffalo,PASSING,Neven,Sussman,TD,0
1803032,9/5/2015,FBS,Albany (NY),Buffalo,PASSING,Neven,Sussman,LONG,23
1803033,9/5/2015,FBS,Albany (NY),Buffalo,RECEIVING,Josh,Gontarek,REC,5
1803034,9/5/2015,FBS,Albany (NY),Buffalo,RECEIVING,Josh,Gontarek,YDS,66
1803035,9/5/2015,FBS,Albany (NY),Buffalo,RECEIVING,Josh,Gontarek,TD,1
1803036,9/5/2015,FBS,Albany (NY),Buffalo,RECEIVING,Josh,Gontarek,LONG,30
1803037,9/5/2015,FBS,Albany (NY),Buffalo,RECEIVING,Anthony,Manzo-Lewis,REC,2
1803038,9/5/2015,FBS,Albany (NY),Buffalo,RECEIVING,Anthony,Manzo-Lewis,YDS,26
1803039,9/5/2015,FBS,Albany (NY),Buffalo,RECEIVING,Anthony,Manzo-Lewis,TD,0
1803040,9/5/2015,FBS,Albany (NY),Buffalo,RECEIVING,Anthony,Manzo-Lewis,LONG,23
1803041,9/5/2015,FBS,Albany (NY),Buffalo,RECEIVING,Zee,Roberson,REC,3
1803042,9/5/2015,FBS,Albany (NY),Buffalo,RECEIVING,Zee,Roberson,YDS,22
1803043,9/5/2015,FBS,Albany (NY),Buffalo,RECEIVING,Zee,Roberson,TD,0
1803044,9/5/2015,FBS,Albany (NY),Buffalo,RECEIVING,Zee,Roberson,LONG,11
1803045,9/5/2015,FBS,Albany (NY),Buffalo,RECEIVING,Elliot,Croskey,REC,1
1803046,9/5/2015,FBS,Albany (NY),Buffalo,RECEIVING,Elliot,Croskey,YDS,10
