ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1938001,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Jason,Randall,ATT,8
1938002,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Jason,Randall,YDS,77
1938003,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Jason,Randall,TD,0
1938004,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Jason,Randall,LONG,31
1938005,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Ryan,Heaston,ATT,8
1938006,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Ryan,Heaston,YDS,67
1938007,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Ryan,Heaston,TD,1
1938008,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Ryan,Heaston,LONG,35
1938009,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Calan,Crowder,ATT,10
1938010,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Calan,Crowder,YDS,29
1938011,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Calan,Crowder,TD,0
1938012,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Calan,Crowder,LONG,9
1938013,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Phoenix,Johnson,ATT,5
1938014,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Phoenix,Johnson,YDS,7
1938015,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Phoenix,Johnson,TD,0
1938016,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Phoenix,Johnson,LONG,8
1938017,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Brodie,Lambert,ATT,6
1938018,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Brodie,Lambert,YDS,-1
1938019,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Brodie,Lambert,TD,0
1938020,9/19/2015,FBS,Missouri State,Arkansas State,RUSHING,Brodie,Lambert,LONG,5
1938021,9/19/2015,FBS,Missouri State,Arkansas State,PASSING,Brodie,Lambert,CP-ATT-INT,16-32-3
1938022,9/19/2015,FBS,Missouri State,Arkansas State,PASSING,Brodie,Lambert,YDS,162
1938023,9/19/2015,FBS,Missouri State,Arkansas State,PASSING,Brodie,Lambert,TD,0
1938024,9/19/2015,FBS,Missouri State,Arkansas State,PASSING,Brodie,Lambert,LONG,46
1938025,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Eric,Christophel,REC,4
1938026,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Eric,Christophel,YDS,58
1938027,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Eric,Christophel,TD,0
1938028,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Eric,Christophel,LONG,46
1938029,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Malik,Earl,REC,3
1938030,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Malik,Earl,YDS,44
1938031,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Malik,Earl,TD,0
1938032,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Malik,Earl,LONG,27
1938033,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Deion,Holliman,REC,2
1938034,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Deion,Holliman,YDS,37
1938035,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Deion,Holliman,TD,0
1938036,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Deion,Holliman,LONG,26
1938037,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Erik,Furmanek,REC,4
1938038,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Erik,Furmanek,YDS,15
1938039,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Erik,Furmanek,TD,0
1938040,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Erik,Furmanek,LONG,6
1938041,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Willis,Chambers,REC,1
1938042,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Willis,Chambers,YDS,6
1938043,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Willis,Chambers,TD,0
1938044,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Willis,Chambers,LONG,6
1938045,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Zac,Hoover,REC,1
1938046,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Zac,Hoover,YDS,1
1938047,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Zac,Hoover,TD,0
1938048,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Zac,Hoover,LONG,1
1938049,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Richard,Darden,REC,1
1938050,9/19/2015,FBS,Missouri State,Arkansas State,RECEIVING,Richard,Darden,YDS,1
