ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2544001,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Shane,Tucker,ATT,12
2544002,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Shane,Tucker,YDS,57
2544003,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Shane,Tucker,TD,2
2544004,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Shane,Tucker,LONG,14
2544005,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Kamani,Thomas,ATT,8
2544006,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Kamani,Thomas,YDS,56
2544007,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Kamani,Thomas,TD,1
2544008,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Kamani,Thomas,LONG,11
2544009,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Jordan,Parker,ATT,10
2544010,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Jordan,Parker,YDS,51
2544011,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Jordan,Parker,TD,1
2544012,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Jordan,Parker,LONG,7
2544013,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Austin,Grammer,ATT,7
2544014,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Austin,Grammer,YDS,14
2544015,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Austin,Grammer,TD,0
2544016,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Austin,Grammer,LONG,6
2544017,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Brent,Stockstill,ATT,3
2544018,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Brent,Stockstill,YDS,11
2544019,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Brent,Stockstill,TD,0
2544020,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Brent,Stockstill,LONG,5
2544021,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Richie,James,ATT,1
2544022,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Richie,James,YDS,10
2544023,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Richie,James,TD,0
2544024,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Richie,James,LONG,10
2544025,11/28/2015,FBS,Middle Tenn.,UTSA,RUSHING,Chase,Pennycuff,ATT,1
