ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1977001,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Devontae,Booker,ATT,31
1977002,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Devontae,Booker,YDS,156
1977003,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Devontae,Booker,TD,2
1977004,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Devontae,Booker,LONG,30
1977005,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Kendal,Thompson,ATT,10
1977006,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Kendal,Thompson,YDS,31
1977007,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Kendal,Thompson,TD,0
1977008,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Kendal,Thompson,LONG,20
1977009,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Joe,Williams,ATT,5
1977010,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Joe,Williams,YDS,21
1977011,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Joe,Williams,TD,0
1977012,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Joe,Williams,LONG,10
1977013,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Bubba,Poole,ATT,1
1977014,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Bubba,Poole,YDS,15
1977015,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Bubba,Poole,TD,0
1977016,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Bubba,Poole,LONG,15
1977017,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Britain,Covey,ATT,1
1977018,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Britain,Covey,YDS,-2
1977019,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Britain,Covey,TD,0
1977020,9/19/2015,FBS,Utah,Fresno St.,RUSHING,Britain,Covey,LONG,-2
1977021,9/19/2015,FBS,Utah,Fresno St.,PASSING,Kendal,Thompson,CP-ATT-INT,19-25-1
1977022,9/19/2015,FBS,Utah,Fresno St.,PASSING,Kendal,Thompson,YDS,159
1977023,9/19/2015,FBS,Utah,Fresno St.,PASSING,Kendal,Thompson,TD,1
1977024,9/19/2015,FBS,Utah,Fresno St.,PASSING,Kendal,Thompson,LONG,43
1977025,9/19/2015,FBS,Utah,Fresno St.,PASSING,Chase,Hansen,CP-ATT-INT,0-1-0
1977026,9/19/2015,FBS,Utah,Fresno St.,PASSING,Chase,Hansen,YDS,0
1977027,9/19/2015,FBS,Utah,Fresno St.,PASSING,Chase,Hansen,TD,0
1977028,9/19/2015,FBS,Utah,Fresno St.,PASSING,Chase,Hansen,LONG,0
1977029,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Devontae,Booker,REC,5
1977030,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Devontae,Booker,YDS,56
1977031,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Devontae,Booker,TD,0
1977032,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Devontae,Booker,LONG,43
1977033,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Siale,Fakailoatonga,REC,3
1977034,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Siale,Fakailoatonga,YDS,45
1977035,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Siale,Fakailoatonga,TD,0
1977036,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Siale,Fakailoatonga,LONG,27
1977037,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Kenneth,Scott,REC,2
1977038,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Kenneth,Scott,YDS,16
1977039,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Kenneth,Scott,TD,0
1977040,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Kenneth,Scott,LONG,9
1977041,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Harrison,Handley,REC,2
1977042,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Harrison,Handley,YDS,15
1977043,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Harrison,Handley,TD,1
1977044,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Harrison,Handley,LONG,10
1977045,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Tyrone,Smith,REC,1
1977046,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Tyrone,Smith,YDS,9
1977047,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Tyrone,Smith,TD,0
1977048,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Tyrone,Smith,LONG,9
1977049,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Britain,Covey,REC,3
1977050,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Britain,Covey,YDS,8
1977051,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Britain,Covey,TD,0
1977052,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Britain,Covey,LONG,3
1977053,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Bubba,Poole,REC,2
1977054,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Bubba,Poole,YDS,7
1977055,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Bubba,Poole,TD,0
1977056,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Bubba,Poole,LONG,9
1977057,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Kenric,Young,REC,1
1977058,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Kenric,Young,YDS,3
1977059,9/19/2015,FBS,Utah,Fresno St.,RECEIVING,Kenric,Young,TD,0
