ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2472001,11/21/2015,FBS,USC,Oregon,RUSHING,Justin,Davis,ATT,16
2472002,11/21/2015,FBS,USC,Oregon,RUSHING,Justin,Davis,YDS,141
2472003,11/21/2015,FBS,USC,Oregon,RUSHING,Justin,Davis,TD,0
2472004,11/21/2015,FBS,USC,Oregon,RUSHING,Justin,Davis,LONG,38
2472005,11/21/2015,FBS,USC,Oregon,RUSHING,Ronald,JonesII,ATT,14
2472006,11/21/2015,FBS,USC,Oregon,RUSHING,Ronald,JonesII,YDS,56
2472007,11/21/2015,FBS,USC,Oregon,RUSHING,Ronald,JonesII,TD,1
2472008,11/21/2015,FBS,USC,Oregon,RUSHING,Ronald,JonesII,LONG,12
2472009,11/21/2015,FBS,USC,Oregon,RUSHING,Jalen,Greene,ATT,1
2472010,11/21/2015,FBS,USC,Oregon,RUSHING,Jalen,Greene,YDS,7
2472011,11/21/2015,FBS,USC,Oregon,RUSHING,Jalen,Greene,TD,0
2472012,11/21/2015,FBS,USC,Oregon,RUSHING,Jalen,Greene,LONG,7
2472013,11/21/2015,FBS,USC,Oregon,RUSHING,Cody,Kessler,ATT,7
2472014,11/21/2015,FBS,USC,Oregon,RUSHING,Cody,Kessler,YDS,-18
2472015,11/21/2015,FBS,USC,Oregon,RUSHING,Cody,Kessler,TD,0
2472016,11/21/2015,FBS,USC,Oregon,RUSHING,Cody,Kessler,LONG,10
2472017,11/21/2015,FBS,USC,Oregon,PASSING,Cody,Kessler,CP-ATT-INT,30-41-0
2472018,11/21/2015,FBS,USC,Oregon,PASSING,Cody,Kessler,YDS,238
2472019,11/21/2015,FBS,USC,Oregon,PASSING,Cody,Kessler,TD,2
2472020,11/21/2015,FBS,USC,Oregon,PASSING,Cody,Kessler,LONG,27
2472021,11/21/2015,FBS,USC,Oregon,RECEIVING,JuJu,Smith-Schuster,REC,5
2472022,11/21/2015,FBS,USC,Oregon,RECEIVING,JuJu,Smith-Schuster,YDS,57
2472023,11/21/2015,FBS,USC,Oregon,RECEIVING,JuJu,Smith-Schuster,TD,0
2472024,11/21/2015,FBS,USC,Oregon,RECEIVING,JuJu,Smith-Schuster,LONG,16
2472025,11/21/2015,FBS,USC,Oregon,RECEIVING,Darreus,Rogers,REC,5
2472026,11/21/2015,FBS,USC,Oregon,RECEIVING,Darreus,Rogers,YDS,53
2472027,11/21/2015,FBS,USC,Oregon,RECEIVING,Darreus,Rogers,TD,1
2472028,11/21/2015,FBS,USC,Oregon,RECEIVING,Darreus,Rogers,LONG,27
2472029,11/21/2015,FBS,USC,Oregon,RECEIVING,De'Quan,Hampton,REC,6
2472030,11/21/2015,FBS,USC,Oregon,RECEIVING,De'Quan,Hampton,YDS,47
2472031,11/21/2015,FBS,USC,Oregon,RECEIVING,De'Quan,Hampton,TD,0
2472032,11/21/2015,FBS,USC,Oregon,RECEIVING,De'Quan,Hampton,LONG,14
2472033,11/21/2015,FBS,USC,Oregon,RECEIVING,Steven,MitchellJr.,REC,7
2472034,11/21/2015,FBS,USC,Oregon,RECEIVING,Steven,MitchellJr.,YDS,31
2472035,11/21/2015,FBS,USC,Oregon,RECEIVING,Steven,MitchellJr.,TD,0
2472036,11/21/2015,FBS,USC,Oregon,RECEIVING,Steven,MitchellJr.,LONG,8
2472037,11/21/2015,FBS,USC,Oregon,RECEIVING,Justin,Davis,REC,3
2472038,11/21/2015,FBS,USC,Oregon,RECEIVING,Justin,Davis,YDS,24
