ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1962001,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,D'Andre,Ferby,ATT,21
1962002,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,D'Andre,Ferby,YDS,58
1962003,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,D'Andre,Ferby,TD,2
1962004,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,D'Andre,Ferby,LONG,12
1962005,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Brandon,Doughty,ATT,1
1962006,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Brandon,Doughty,YDS,11
1962007,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Brandon,Doughty,TD,0
1962008,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Brandon,Doughty,LONG,11
1962009,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Anthony,Davis,ATT,2
1962010,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Anthony,Davis,YDS,8
1962011,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Anthony,Davis,TD,0
1962012,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Anthony,Davis,LONG,8
1962013,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Darmontre,Warr,ATT,1
1962014,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Darmontre,Warr,YDS,5
1962015,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Darmontre,Warr,TD,0
1962016,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Darmontre,Warr,LONG,5
1962017,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Taywan,Taylor,ATT,1
1962018,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Taywan,Taylor,YDS,2
1962019,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Taywan,Taylor,TD,0
1962020,9/19/2015,FBS,Western Ky.,Indiana,RUSHING,Taywan,Taylor,LONG,2
1962021,9/19/2015,FBS,Western Ky.,Indiana,PASSING,Brandon,Doughty,CP-ATT-INT,35-46-2
1962022,9/19/2015,FBS,Western Ky.,Indiana,PASSING,Brandon,Doughty,YDS,484
1962023,9/19/2015,FBS,Western Ky.,Indiana,PASSING,Brandon,Doughty,TD,3
1962024,9/19/2015,FBS,Western Ky.,Indiana,PASSING,Brandon,Doughty,LONG,78
1962025,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Taywan,Taylor,REC,9
1962026,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Taywan,Taylor,YDS,196
1962027,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Taywan,Taylor,TD,1
1962028,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Taywan,Taylor,LONG,78
1962029,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Tyler,Higbee,REC,11
1962030,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Tyler,Higbee,YDS,109
1962031,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Tyler,Higbee,TD,1
1962032,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Tyler,Higbee,LONG,18
1962033,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Nicholas,Norris,REC,4
1962034,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Nicholas,Norris,YDS,83
1962035,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Nicholas,Norris,TD,0
1962036,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Nicholas,Norris,LONG,60
1962037,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Jared,Dangerfield,REC,6
1962038,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Jared,Dangerfield,YDS,59
1962039,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Jared,Dangerfield,TD,1
1962040,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Jared,Dangerfield,LONG,19
1962041,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Antwane,Grant,REC,3
1962042,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Antwane,Grant,YDS,29
1962043,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Antwane,Grant,TD,0
1962044,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Antwane,Grant,LONG,16
1962045,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,D'Andre,Ferby,REC,1
1962046,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,D'Andre,Ferby,YDS,6
1962047,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,D'Andre,Ferby,TD,0
1962048,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,D'Andre,Ferby,LONG,6
1962049,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Anthony,Davis,REC,1
1962050,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Anthony,Davis,YDS,2
1962051,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Anthony,Davis,TD,0
1962052,9/19/2015,FBS,Western Ky.,Indiana,RECEIVING,Anthony,Davis,LONG,2
1962053,9/19/2015,FBS,Western Ky.,Indiana,KICKING,Garrett,Schwettman,FG-FGA,0/1
1962054,9/19/2015,FBS,Western Ky.,Indiana,KICKING,Garrett,Schwettman,LONG,0
1962055,9/19/2015,FBS,Western Ky.,Indiana,KICKING,Garrett,Schwettman,XP,5
1962056,9/19/2015,FBS,Western Ky.,Indiana,KICKING,Garrett,Schwettman,PTS,5
1962057,9/19/2015,FBS,Western Ky.,Indiana,PUNTING,Joseph,Occhipinti,NO,2
1962058,9/19/2015,FBS,Western Ky.,Indiana,PUNTING,Joseph,Occhipinti,YDS,86
1962059,9/19/2015,FBS,Western Ky.,Indiana,PUNTING,Joseph,Occhipinti,AVG,43.0
1962060,9/19/2015,FBS,Western Ky.,Indiana,PUNTING,Joseph,Occhipinti,LONG,49
1962061,9/19/2015,FBS,Western Ky.,Indiana,DEFENSE,Bryan,Shorter,TOT,1
1962062,9/19/2015,FBS,Western Ky.,Indiana,DEFENSE,Bryan,Shorter,SOLO,1
1962063,9/19/2015,FBS,Western Ky.,Indiana,DEFENSE,Bryan,Shorter,SACKS,0.0
1962064,9/19/2015,FBS,Western Ky.,Indiana,DEFENSE,Bryan,Shorter,TFL,0
1962065,9/19/2015,FBS,Western Ky.,Indiana,DEFENSE,Bryan,Shorter,INT,0
1962066,9/19/2015,FBS,Western Ky.,Indiana,DEFENSE,Bryan,Shorter,FF,0
1962067,9/19/2015,FBS,Western Ky.,Indiana,DEFENSE,Bryan,Shorter,FR,0
1962068,9/19/2015,FBS,Western Ky.,Indiana,DEFENSE,Ge'Monee,Brown,TOT,1
1962069,9/19/2015,FBS,Western Ky.,Indiana,DEFENSE,Ge'Monee,Brown,SOLO,1
1962070,9/19/2015,FBS,Western Ky.,Indiana,DEFENSE,Ge'Monee,Brown,SACKS,0.0
1962071,9/19/2015,FBS,Western Ky.,Indiana,DEFENSE,Ge'Monee,Brown,TFL,0
1962072,9/19/2015,FBS,Western Ky.,Indiana,DEFENSE,Ge'Monee,Brown,INT,0
1962073,9/19/2015,FBS,Western Ky.,Indiana,DEFENSE,Ge'Monee,Brown,FF,0
1962074,9/19/2015,FBS,Western Ky.,Indiana,DEFENSE,Ge'Monee,Brown,FR,0
