ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1926001,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Jalen,Richard,ATT,27
1926002,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Jalen,Richard,YDS,230
1926003,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Jalen,Richard,TD,4
1926004,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Jalen,Richard,LONG,64
1926005,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Ito,Smith,ATT,11
1926006,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Ito,Smith,YDS,48
1926007,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Ito,Smith,TD,0
1926008,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Ito,Smith,LONG,13
1926009,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Justice,Hayes,ATT,4
1926010,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Justice,Hayes,YDS,11
1926011,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Justice,Hayes,TD,0
1926012,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Justice,Hayes,LONG,5
1926013,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Tyler,Sarrazin,ATT,1
1926014,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Tyler,Sarrazin,YDS,-1
1926015,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Tyler,Sarrazin,TD,0
1926016,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Tyler,Sarrazin,LONG,-1
1926017,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,,Team,ATT,1
1926018,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,,Team,YDS,-2
1926019,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,,Team,TD,0
1926020,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,,Team,LONG,-2
1926021,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Nick,Mullens,ATT,2
1926022,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Nick,Mullens,YDS,-6
1926023,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Nick,Mullens,TD,0
1926024,9/19/2015,FBS,Southern Miss.,Texas St.,RUSHING,Nick,Mullens,LONG,0
1926025,9/19/2015,FBS,Southern Miss.,Texas St.,PASSING,Nick,Mullens,CP-ATT-INT,19-27-0
1926026,9/19/2015,FBS,Southern Miss.,Texas St.,PASSING,Nick,Mullens,YDS,333
1926027,9/19/2015,FBS,Southern Miss.,Texas St.,PASSING,Nick,Mullens,TD,4
1926028,9/19/2015,FBS,Southern Miss.,Texas St.,PASSING,Nick,Mullens,LONG,50
1926029,9/19/2015,FBS,Southern Miss.,Texas St.,RECEIVING,Casey,Martin,REC,5
1926030,9/19/2015,FBS,Southern Miss.,Texas St.,RECEIVING,Casey,Martin,YDS,114
1926031,9/19/2015,FBS,Southern Miss.,Texas St.,RECEIVING,Casey,Martin,TD,2
1926032,9/19/2015,FBS,Southern Miss.,Texas St.,RECEIVING,Casey,Martin,LONG,50
1926033,9/19/2015,FBS,Southern Miss.,Texas St.,RECEIVING,D.J.,Thompson,REC,4
1926034,9/19/2015,FBS,Southern Miss.,Texas St.,RECEIVING,D.J.,Thompson,YDS,75
1926035,9/19/2015,FBS,Southern Miss.,Texas St.,RECEIVING,D.J.,Thompson,TD,1
1926036,9/19/2015,FBS,Southern Miss.,Texas St.,RECEIVING,D.J.,Thompson,LONG,27
1926037,9/19/2015,FBS,Southern Miss.,Texas St.,RECEIVING,Jordan,Mitchell,REC,2
