ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2438001,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Deshaun,Watson,ATT,13
2438002,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Deshaun,Watson,YDS,101
2438003,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Deshaun,Watson,TD,1
2438004,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Deshaun,Watson,LONG,39
2438005,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Wayne,Gallman,ATT,15
2438006,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Wayne,Gallman,YDS,66
2438007,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Wayne,Gallman,TD,1
2438008,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Wayne,Gallman,LONG,14
2438009,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Zac,Brooks,ATT,5
2438010,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Zac,Brooks,YDS,38
2438011,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Zac,Brooks,TD,0
2438012,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Zac,Brooks,LONG,24
2438013,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Kelly,Bryant,ATT,1
2438014,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Kelly,Bryant,YDS,3
2438015,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Kelly,Bryant,TD,0
2438016,11/14/2015,FBS,Clemson,Syracuse,RUSHING,Kelly,Bryant,LONG,3
2438017,11/14/2015,FBS,Clemson,Syracuse,RUSHING,,Team,ATT,2
2438018,11/14/2015,FBS,Clemson,Syracuse,RUSHING,,Team,YDS,-2
2438019,11/14/2015,FBS,Clemson,Syracuse,RUSHING,,Team,TD,0
2438020,11/14/2015,FBS,Clemson,Syracuse,RUSHING,,Team,LONG,-1
2438021,11/14/2015,FBS,Clemson,Syracuse,PASSING,Deshaun,Watson,CP-ATT-INT,34-47-1
2438022,11/14/2015,FBS,Clemson,Syracuse,PASSING,Deshaun,Watson,YDS,360
2438023,11/14/2015,FBS,Clemson,Syracuse,PASSING,Deshaun,Watson,TD,2
2438024,11/14/2015,FBS,Clemson,Syracuse,PASSING,Deshaun,Watson,LONG,64
2438025,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Charone,Peake,REC,7
2438026,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Charone,Peake,YDS,120
2438027,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Charone,Peake,TD,1
2438028,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Charone,Peake,LONG,64
2438029,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Artavis,Scott,REC,12
2438030,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Artavis,Scott,YDS,73
2438031,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Artavis,Scott,TD,0
2438032,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Artavis,Scott,LONG,13
2438033,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Deon,Cain,REC,4
2438034,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Deon,Cain,YDS,67
2438035,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Deon,Cain,TD,1
2438036,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Deon,Cain,LONG,40
2438037,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Germone,Hopper,REC,5
2438038,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Germone,Hopper,YDS,44
2438039,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Germone,Hopper,TD,0
2438040,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Germone,Hopper,LONG,16
2438041,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Jordan,Leggett,REC,3
2438042,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Jordan,Leggett,YDS,29
2438043,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Jordan,Leggett,TD,0
2438044,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Jordan,Leggett,LONG,11
2438045,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Hunter,Renfrow,REC,1
2438046,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Hunter,Renfrow,YDS,21
2438047,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Hunter,Renfrow,TD,0
2438048,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Hunter,Renfrow,LONG,21
2438049,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Trevion,Thompson,REC,1
2438050,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Trevion,Thompson,YDS,5
2438051,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Trevion,Thompson,TD,0
2438052,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Trevion,Thompson,LONG,5
2438053,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Wayne,Gallman,REC,1
2438054,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Wayne,Gallman,YDS,1
2438055,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Wayne,Gallman,TD,0
2438056,11/14/2015,FBS,Clemson,Syracuse,RECEIVING,Wayne,Gallman,LONG,1
2438057,11/14/2015,FBS,Clemson,Syracuse,KICKING,Greg,Huegel,FG-FGA,3/3
2438058,11/14/2015,FBS,Clemson,Syracuse,KICKING,Greg,Huegel,LONG,42
2438059,11/14/2015,FBS,Clemson,Syracuse,KICKING,Greg,Huegel,XP,4
2438060,11/14/2015,FBS,Clemson,Syracuse,KICKING,Greg,Huegel,PTS,13
2438061,11/14/2015,FBS,Clemson,Syracuse,PUNTING,Andy,Teasdall,NO,3
2438062,11/14/2015,FBS,Clemson,Syracuse,PUNTING,Andy,Teasdall,YDS,102
2438063,11/14/2015,FBS,Clemson,Syracuse,PUNTING,Andy,Teasdall,AVG,34.0
2438064,11/14/2015,FBS,Clemson,Syracuse,PUNTING,Andy,Teasdall,LONG,35
2438065,11/14/2015,FBS,Clemson,Syracuse,PUNT RETURNS,Germone,Hopper,NO,2
2438066,11/14/2015,FBS,Clemson,Syracuse,PUNT RETURNS,Germone,Hopper,YDS,2
2438067,11/14/2015,FBS,Clemson,Syracuse,PUNT RETURNS,Germone,Hopper,AVG,1.0
2438068,11/14/2015,FBS,Clemson,Syracuse,PUNT RETURNS,Germone,Hopper,LONG,2
2438069,11/14/2015,FBS,Clemson,Syracuse,KICK RETURNS,C.J.,Fuller,NO,6
2438070,11/14/2015,FBS,Clemson,Syracuse,KICK RETURNS,C.J.,Fuller,YDS,108
2438071,11/14/2015,FBS,Clemson,Syracuse,KICK RETURNS,C.J.,Fuller,AVG,18.0
2438072,11/14/2015,FBS,Clemson,Syracuse,KICK RETURNS,C.J.,Fuller,LONG,26
2438073,11/14/2015,FBS,Syracuse,Clemson,RUSHING,George,Morris,ATT,14
