ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1980001,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Christian,Powell,ATT,15
1980002,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Christian,Powell,YDS,58
1980003,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Christian,Powell,TD,0
1980004,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Christian,Powell,LONG,9
1980005,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Phillip,Lindsay,ATT,8
1980006,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Phillip,Lindsay,YDS,22
1980007,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Phillip,Lindsay,TD,0
1980008,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Phillip,Lindsay,LONG,10
1980009,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Shay,Fields,ATT,1
1980010,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Shay,Fields,YDS,17
1980011,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Shay,Fields,TD,0
1980012,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Shay,Fields,LONG,17
1980013,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Sefo,Liufau,ATT,3
1980014,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Sefo,Liufau,YDS,15
1980015,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Sefo,Liufau,TD,0
1980016,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Sefo,Liufau,LONG,9
1980017,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Donovan,Lee,ATT,1
1980018,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Donovan,Lee,YDS,12
1980019,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Donovan,Lee,TD,0
1980020,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Donovan,Lee,LONG,12
1980021,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Devin,Ross,ATT,1
1980022,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Devin,Ross,YDS,3
1980023,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Devin,Ross,TD,0
1980024,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Devin,Ross,LONG,3
1980025,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Michael,AdkinsII,ATT,1
1980026,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Michael,AdkinsII,YDS,3
1980027,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Michael,AdkinsII,TD,0
1980028,9/19/2015,FBS,Colorado,Colorado St.,RUSHING,Michael,AdkinsII,LONG,3
