ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2169001,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Gerald,Holmes,ATT,8
2169002,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Gerald,Holmes,YDS,33
2169003,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Gerald,Holmes,TD,0
2169004,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Gerald,Holmes,LONG,7
2169005,10/17/2015,FBS,Michigan State,Michigan,RUSHING,LJ,Scott,ATT,8
2169006,10/17/2015,FBS,Michigan State,Michigan,RUSHING,LJ,Scott,YDS,16
2169007,10/17/2015,FBS,Michigan State,Michigan,RUSHING,LJ,Scott,TD,2
2169008,10/17/2015,FBS,Michigan State,Michigan,RUSHING,LJ,Scott,LONG,11
2169009,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Delton,Williams,ATT,8
2169010,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Delton,Williams,YDS,15
2169011,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Delton,Williams,TD,0
2169012,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Delton,Williams,LONG,4
2169013,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Aaron,Burbridge,ATT,1
2169014,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Aaron,Burbridge,YDS,9
2169015,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Aaron,Burbridge,TD,0
2169016,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Aaron,Burbridge,LONG,9
2169017,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Tyler,O'Connor,ATT,1
2169018,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Tyler,O'Connor,YDS,7
2169019,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Tyler,O'Connor,TD,0
2169020,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Tyler,O'Connor,LONG,7
2169021,10/17/2015,FBS,Michigan State,Michigan,RUSHING,RJ,Shelton,ATT,1
2169022,10/17/2015,FBS,Michigan State,Michigan,RUSHING,RJ,Shelton,YDS,3
2169023,10/17/2015,FBS,Michigan State,Michigan,RUSHING,RJ,Shelton,TD,0
2169024,10/17/2015,FBS,Michigan State,Michigan,RUSHING,RJ,Shelton,LONG,3
2169025,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Damion,Terry,ATT,1
2169026,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Damion,Terry,YDS,2
2169027,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Damion,Terry,TD,0
2169028,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Damion,Terry,LONG,2
2169029,10/17/2015,FBS,Michigan State,Michigan,RUSHING,,Team,ATT,1
2169030,10/17/2015,FBS,Michigan State,Michigan,RUSHING,,Team,YDS,-4
2169031,10/17/2015,FBS,Michigan State,Michigan,RUSHING,,Team,TD,0
2169032,10/17/2015,FBS,Michigan State,Michigan,RUSHING,,Team,LONG,-4
2169033,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Connor,Cook,ATT,4
2169034,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Connor,Cook,YDS,-23
2169035,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Connor,Cook,TD,0
2169036,10/17/2015,FBS,Michigan State,Michigan,RUSHING,Connor,Cook,LONG,6
2169037,10/17/2015,FBS,Michigan State,Michigan,PASSING,Connor,Cook,CP-ATT-INT,18-39-0
