ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2592001,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Donnel,Pumphrey,ATT,25
2592002,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Donnel,Pumphrey,YDS,99
2592003,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Donnel,Pumphrey,TD,1
2592004,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Donnel,Pumphrey,LONG,33
2592005,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Chase,Price,ATT,13
2592006,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Chase,Price,YDS,68
2592007,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Chase,Price,TD,0
2592008,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Chase,Price,LONG,9
2592009,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Christian,Chapman,ATT,5
2592010,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Christian,Chapman,YDS,20
2592011,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Christian,Chapman,TD,0
2592012,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Christian,Chapman,LONG,7
2592013,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Rashaad,Penny,ATT,3
2592014,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Rashaad,Penny,YDS,17
2592015,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Rashaad,Penny,TD,0
2592016,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Rashaad,Penny,LONG,11
2592017,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Dakota,Gordon,ATT,3
2592018,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Dakota,Gordon,YDS,7
2592019,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Dakota,Gordon,TD,1
2592020,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,Dakota,Gordon,LONG,4
2592021,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,,Team,ATT,3
2592022,12/24/2015,FBS,San Diego State,Cincinnati,RUSHING,,Team,YDS,-4
