ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1919001,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Anthone,Taylor,ATT,25
1919002,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Anthone,Taylor,YDS,116
1919003,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Anthone,Taylor,TD,0
1919004,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Anthone,Taylor,LONG,10
1919005,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Jordan,Johnson,ATT,14
1919006,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Jordan,Johnson,YDS,66
1919007,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Jordan,Johnson,TD,1
1919008,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Jordan,Johnson,LONG,19
1919009,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Marcus,McGill,ATT,1
1919010,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Marcus,McGill,YDS,10
1919011,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Marcus,McGill,TD,0
1919012,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Marcus,McGill,LONG,10
1919013,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Jacob,Martinez,ATT,1
1919014,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Jacob,Martinez,YDS,3
1919015,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Jacob,Martinez,TD,0
1919016,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Jacob,Martinez,LONG,3
1919017,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,,Team,ATT,3
1919018,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,,Team,YDS,-4
1919019,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,,Team,TD,0
1919020,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,,Team,LONG,-1
1919021,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Joe,Licata,ATT,1
1919022,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Joe,Licata,YDS,-6
1919023,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Joe,Licata,TD,0
1919024,9/19/2015,FBS,Buffalo,Fla. Atlantic,RUSHING,Joe,Licata,LONG,-6
1919025,9/19/2015,FBS,Buffalo,Fla. Atlantic,PASSING,Joe,Licata,CP-ATT-INT,10-20-1
1919026,9/19/2015,FBS,Buffalo,Fla. Atlantic,PASSING,Joe,Licata,YDS,105
1919027,9/19/2015,FBS,Buffalo,Fla. Atlantic,PASSING,Joe,Licata,TD,0
1919028,9/19/2015,FBS,Buffalo,Fla. Atlantic,PASSING,Joe,Licata,LONG,43
1919029,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Malcolm,Robinson,REC,1
1919030,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Malcolm,Robinson,YDS,43
1919031,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Malcolm,Robinson,TD,0
1919032,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Malcolm,Robinson,LONG,43
1919033,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Marcus,McGill,REC,2
1919034,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Marcus,McGill,YDS,28
1919035,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Marcus,McGill,TD,0
1919036,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Marcus,McGill,LONG,28
1919037,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Matt,Weiser,REC,2
1919038,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Matt,Weiser,YDS,22
1919039,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Matt,Weiser,TD,0
1919040,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Matt,Weiser,LONG,15
1919041,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Collin,Lisa,REC,2
1919042,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Collin,Lisa,YDS,8
1919043,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Collin,Lisa,TD,0
1919044,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Collin,Lisa,LONG,10
1919045,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Ron,Willoughby,REC,1
1919046,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Ron,Willoughby,YDS,7
1919047,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Ron,Willoughby,TD,0
1919048,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Ron,Willoughby,LONG,7
1919049,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Jordan,Johnson,REC,1
1919050,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Jordan,Johnson,YDS,0
1919051,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Jordan,Johnson,TD,0
1919052,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Jordan,Johnson,LONG,0
1919053,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Anthone,Taylor,REC,1
1919054,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Anthone,Taylor,YDS,-3
1919055,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Anthone,Taylor,TD,0
1919056,9/19/2015,FBS,Buffalo,Fla. Atlantic,RECEIVING,Anthone,Taylor,LONG,-3
1919057,9/19/2015,FBS,Buffalo,Fla. Atlantic,KICKING,Adam,Mitcheson,FG-FGA,1/2
1919058,9/19/2015,FBS,Buffalo,Fla. Atlantic,KICKING,Adam,Mitcheson,LONG,19
1919059,9/19/2015,FBS,Buffalo,Fla. Atlantic,KICKING,Adam,Mitcheson,XP,4
1919060,9/19/2015,FBS,Buffalo,Fla. Atlantic,KICKING,Adam,Mitcheson,PTS,7
1919061,9/19/2015,FBS,Buffalo,Fla. Atlantic,PUNTING,Tyler,Grassman,NO,9
1919062,9/19/2015,FBS,Buffalo,Fla. Atlantic,PUNTING,Tyler,Grassman,YDS,349
1919063,9/19/2015,FBS,Buffalo,Fla. Atlantic,PUNTING,Tyler,Grassman,AVG,38.8
1919064,9/19/2015,FBS,Buffalo,Fla. Atlantic,PUNTING,Tyler,Grassman,LONG,53
1919065,9/19/2015,FBS,Buffalo,Fla. Atlantic,PUNT RETURNS,Collin,Lisa,NO,0
1919066,9/19/2015,FBS,Buffalo,Fla. Atlantic,PUNT RETURNS,Collin,Lisa,YDS,0
1919067,9/19/2015,FBS,Buffalo,Fla. Atlantic,PUNT RETURNS,Collin,Lisa,AVG,-
1919068,9/19/2015,FBS,Buffalo,Fla. Atlantic,PUNT RETURNS,Collin,Lisa,LONG,0
1919069,9/19/2015,FBS,Buffalo,Fla. Atlantic,KICK RETURNS,Johnathan,Hawkins,NO,1
1919070,9/19/2015,FBS,Buffalo,Fla. Atlantic,KICK RETURNS,Johnathan,Hawkins,YDS,20
1919071,9/19/2015,FBS,Buffalo,Fla. Atlantic,KICK RETURNS,Johnathan,Hawkins,AVG,20.0
1919072,9/19/2015,FBS,Buffalo,Fla. Atlantic,KICK RETURNS,Johnathan,Hawkins,LONG,20
1919073,9/19/2015,FBS,Buffalo,Fla. Atlantic,KICK RETURNS,Jacob,Martinez,NO,1
1919074,9/19/2015,FBS,Buffalo,Fla. Atlantic,KICK RETURNS,Jacob,Martinez,YDS,20
1919075,9/19/2015,FBS,Buffalo,Fla. Atlantic,KICK RETURNS,Jacob,Martinez,AVG,20.0
1919076,9/19/2015,FBS,Buffalo,Fla. Atlantic,KICK RETURNS,Jacob,Martinez,LONG,20
1919077,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Gusty,Schwartzmeier,TOT,2
1919078,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Gusty,Schwartzmeier,SOLO,1
1919079,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Gusty,Schwartzmeier,SACKS,0.0
1919080,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Gusty,Schwartzmeier,TFL,0
1919081,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Gusty,Schwartzmeier,INT,0
1919082,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Gusty,Schwartzmeier,FF,0
1919083,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Gusty,Schwartzmeier,FR,0
1919084,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Jake,Khoury,TOT,1
1919085,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Jake,Khoury,SOLO,1
1919086,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Jake,Khoury,SACKS,0.0
1919087,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Jake,Khoury,TFL,0
1919088,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Jake,Khoury,INT,0
1919089,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Jake,Khoury,FF,0
1919090,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Jake,Khoury,FR,0
1919091,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Max,Perisse,TOT,2
1919092,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Max,Perisse,SOLO,2
1919093,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Max,Perisse,SACKS,0.0
1919094,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Max,Perisse,TFL,0
1919095,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Max,Perisse,INT,0
1919096,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Max,Perisse,FF,1
1919097,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Max,Perisse,FR,0
1919098,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Chris,Ford,TOT,1
1919099,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Chris,Ford,SOLO,0
1919100,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Chris,Ford,SACKS,0.0
1919101,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Chris,Ford,TFL,0
1919102,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Chris,Ford,INT,0
1919103,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Chris,Ford,FF,0
1919104,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Chris,Ford,FR,0
1919105,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Brandon,Crawford,TOT,2
1919106,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Brandon,Crawford,SOLO,1
1919107,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Brandon,Crawford,SACKS,0.0
1919108,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Brandon,Crawford,TFL,0
1919109,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Brandon,Crawford,INT,0
1919110,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Brandon,Crawford,FF,0
1919111,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Brandon,Crawford,FR,1
1919112,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Travis,Pitzonka,TOT,3
1919113,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Travis,Pitzonka,SOLO,2
1919114,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Travis,Pitzonka,SACKS,0.5
1919115,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Travis,Pitzonka,TFL,0
1919116,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Travis,Pitzonka,INT,0
1919117,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Travis,Pitzonka,FF,0
1919118,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Travis,Pitzonka,FR,1
1919119,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Nick,Gilbo,TOT,6
1919120,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Nick,Gilbo,SOLO,4
1919121,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Nick,Gilbo,SACKS,1.5
1919122,9/19/2015,FBS,Buffalo,Fla. Atlantic,DEFENSE,Nick,Gilbo,TFL,1
