ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1969001,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Jacobi,Owens,ATT,14
1969002,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Jacobi,Owens,YDS,72
1969003,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Jacobi,Owens,TD,0
1969004,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Jacobi,Owens,LONG,17
1969005,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Benton,Washington,ATT,7
1969006,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Benton,Washington,YDS,52
1969007,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Benton,Washington,TD,1
1969008,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Benton,Washington,LONG,18
1969009,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Karson,Roberts,ATT,10
1969010,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Karson,Roberts,YDS,44
1969011,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Karson,Roberts,TD,0
1969012,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Karson,Roberts,LONG,13
1969013,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Shayne,Davern,ATT,5
1969014,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Shayne,Davern,YDS,41
1969015,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Shayne,Davern,TD,0
1969016,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Shayne,Davern,LONG,22
1969017,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Devin,Rushing,ATT,3
1969018,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Devin,Rushing,YDS,41
1969019,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Devin,Rushing,TD,0
1969020,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,Devin,Rushing,LONG,20
1969021,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,DJ,Johnson,ATT,8
1969022,9/19/2015,FBS,Air Force,Michigan St.,RUSHING,DJ,Johnson,YDS,25
