ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2573001,12/5/2015,FBS,Southern Miss,Western Ky.,RUSHING,Ito,Smith,ATT,15
2573002,12/5/2015,FBS,Southern Miss,Western Ky.,RUSHING,Ito,Smith,YDS,105
2573003,12/5/2015,FBS,Southern Miss,Western Ky.,RUSHING,Ito,Smith,TD,1
2573004,12/5/2015,FBS,Southern Miss,Western Ky.,RUSHING,Ito,Smith,LONG,37
2573005,12/5/2015,FBS,Southern Miss,Western Ky.,RUSHING,Jalen,Richard,ATT,8
2573006,12/5/2015,FBS,Southern Miss,Western Ky.,RUSHING,Jalen,Richard,YDS,33
2573007,12/5/2015,FBS,Southern Miss,Western Ky.,RUSHING,Jalen,Richard,TD,1
2573008,12/5/2015,FBS,Southern Miss,Western Ky.,RUSHING,Jalen,Richard,LONG,20
2573009,12/5/2015,FBS,Southern Miss,Western Ky.,RUSHING,Nick,Mullens,ATT,9
2573010,12/5/2015,FBS,Southern Miss,Western Ky.,RUSHING,Nick,Mullens,YDS,21
2573011,12/5/2015,FBS,Southern Miss,Western Ky.,RUSHING,Nick,Mullens,TD,0
2573012,12/5/2015,FBS,Southern Miss,Western Ky.,RUSHING,Nick,Mullens,LONG,17
2573013,12/5/2015,FBS,Southern Miss,Western Ky.,PASSING,Nick,Mullens,CP-ATT-INT,15-30-3
2573014,12/5/2015,FBS,Southern Miss,Western Ky.,PASSING,Nick,Mullens,YDS,181
2573015,12/5/2015,FBS,Southern Miss,Western Ky.,PASSING,Nick,Mullens,TD,1
2573016,12/5/2015,FBS,Southern Miss,Western Ky.,PASSING,Nick,Mullens,LONG,31
2573017,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Mike,Thomas,REC,6
2573018,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Mike,Thomas,YDS,90
2573019,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Mike,Thomas,TD,1
2573020,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Mike,Thomas,LONG,28
2573021,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Casey,Martin,REC,2
2573022,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Casey,Martin,YDS,36
2573023,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Casey,Martin,TD,0
2573024,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Casey,Martin,LONG,31
2573025,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Ito,Smith,REC,3
2573026,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Ito,Smith,YDS,27
2573027,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Ito,Smith,TD,0
2573028,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Ito,Smith,LONG,14
2573029,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,D.J.,Thompson,REC,1
2573030,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,D.J.,Thompson,YDS,14
2573031,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,D.J.,Thompson,TD,0
2573032,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,D.J.,Thompson,LONG,14
2573033,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Jalen,Richard,REC,3
2573034,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Jalen,Richard,YDS,14
2573035,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Jalen,Richard,TD,0
2573036,12/5/2015,FBS,Southern Miss,Western Ky.,RECEIVING,Jalen,Richard,LONG,11
2573037,12/5/2015,FBS,Southern Miss,Western Ky.,KICKING,Stephen,Brauchle,FG-FGA,0/0
2573038,12/5/2015,FBS,Southern Miss,Western Ky.,KICKING,Stephen,Brauchle,LONG,-
2573039,12/5/2015,FBS,Southern Miss,Western Ky.,KICKING,Stephen,Brauchle,XP,4
2573040,12/5/2015,FBS,Southern Miss,Western Ky.,KICKING,Stephen,Brauchle,PTS,4
2573041,12/5/2015,FBS,Southern Miss,Western Ky.,PUNTING,Tyler,Sarrazin,NO,4
2573042,12/5/2015,FBS,Southern Miss,Western Ky.,PUNTING,Tyler,Sarrazin,YDS,151
2573043,12/5/2015,FBS,Southern Miss,Western Ky.,PUNTING,Tyler,Sarrazin,AVG,37.8
2573044,12/5/2015,FBS,Southern Miss,Western Ky.,PUNTING,Tyler,Sarrazin,LONG,45
2573045,12/5/2015,FBS,Southern Miss,Western Ky.,PUNT RETURNS,Jalen,Richard,NO,1
2573046,12/5/2015,FBS,Southern Miss,Western Ky.,PUNT RETURNS,Jalen,Richard,YDS,0
2573047,12/5/2015,FBS,Southern Miss,Western Ky.,PUNT RETURNS,Jalen,Richard,AVG,-
2573048,12/5/2015,FBS,Southern Miss,Western Ky.,PUNT RETURNS,Jalen,Richard,LONG,0
2573049,12/5/2015,FBS,Southern Miss,Western Ky.,KICK RETURNS,Mike,Thomas,NO,7
2573050,12/5/2015,FBS,Southern Miss,Western Ky.,KICK RETURNS,Mike,Thomas,YDS,136
2573051,12/5/2015,FBS,Southern Miss,Western Ky.,KICK RETURNS,Mike,Thomas,AVG,19.4
2573052,12/5/2015,FBS,Southern Miss,Western Ky.,KICK RETURNS,Mike,Thomas,LONG,29
2573053,12/5/2015,FBS,Southern Miss,Western Ky.,KICK RETURNS,LaDarius,Harris,NO,1
2573054,12/5/2015,FBS,Southern Miss,Western Ky.,KICK RETURNS,LaDarius,Harris,YDS,23
2573055,12/5/2015,FBS,Southern Miss,Western Ky.,KICK RETURNS,LaDarius,Harris,AVG,23.0
2573056,12/5/2015,FBS,Southern Miss,Western Ky.,KICK RETURNS,LaDarius,Harris,LONG,23
2573057,12/5/2015,FBS,Western Ky.,Southern Miss,RUSHING,D'Andre,Ferby,ATT,21
2573058,12/5/2015,FBS,Western Ky.,Southern Miss,RUSHING,D'Andre,Ferby,YDS,57
2573059,12/5/2015,FBS,Western Ky.,Southern Miss,RUSHING,D'Andre,Ferby,TD,2
2573060,12/5/2015,FBS,Western Ky.,Southern Miss,RUSHING,D'Andre,Ferby,LONG,14
2573061,12/5/2015,FBS,Western Ky.,Southern Miss,RUSHING,Anthony,Wales,ATT,12
2573062,12/5/2015,FBS,Western Ky.,Southern Miss,RUSHING,Anthony,Wales,YDS,53
2573063,12/5/2015,FBS,Western Ky.,Southern Miss,RUSHING,Anthony,Wales,TD,0
2573064,12/5/2015,FBS,Western Ky.,Southern Miss,RUSHING,Anthony,Wales,LONG,21
