ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1865001,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Brent,Stockstill,ATT,5
1865002,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Brent,Stockstill,YDS,29
1865003,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Brent,Stockstill,TD,0
1865004,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Brent,Stockstill,LONG,9
1865005,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Jordan,Parker,ATT,8
1865006,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Jordan,Parker,YDS,25
1865007,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Jordan,Parker,TD,0
1865008,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Jordan,Parker,LONG,9
1865009,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Shane,Tucker,ATT,13
1865010,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Shane,Tucker,YDS,18
1865011,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Shane,Tucker,TD,0
1865012,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Shane,Tucker,LONG,8
1865013,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Jeremiah,Bryson,ATT,3
1865014,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Jeremiah,Bryson,YDS,9
1865015,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Jeremiah,Bryson,TD,0
1865016,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Jeremiah,Bryson,LONG,5
1865017,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Austin,Grammer,ATT,2
1865018,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Austin,Grammer,YDS,5
1865019,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Austin,Grammer,TD,0
1865020,9/12/2015,FBS,Middle Tenn.,Alabama,RUSHING,Austin,Grammer,LONG,3
1865021,9/12/2015,FBS,Middle Tenn.,Alabama,PASSING,Brent,Stockstill,CP-ATT-INT,22-42-1
1865022,9/12/2015,FBS,Middle Tenn.,Alabama,PASSING,Brent,Stockstill,YDS,174
1865023,9/12/2015,FBS,Middle Tenn.,Alabama,PASSING,Brent,Stockstill,TD,0
1865024,9/12/2015,FBS,Middle Tenn.,Alabama,PASSING,Brent,Stockstill,LONG,21
1865025,9/12/2015,FBS,Middle Tenn.,Alabama,PASSING,Austin,Grammer,CP-ATT-INT,1-1-0
1865026,9/12/2015,FBS,Middle Tenn.,Alabama,PASSING,Austin,Grammer,YDS,15
1865027,9/12/2015,FBS,Middle Tenn.,Alabama,PASSING,Austin,Grammer,TD,1
1865028,9/12/2015,FBS,Middle Tenn.,Alabama,PASSING,Austin,Grammer,LONG,15
1865029,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Richie,James,REC,10
1865030,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Richie,James,YDS,95
1865031,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Richie,James,TD,0
1865032,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Richie,James,LONG,21
1865033,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Ed'Marques,Batties,REC,4
1865034,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Ed'Marques,Batties,YDS,28
1865035,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Ed'Marques,Batties,TD,0
1865036,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Ed'Marques,Batties,LONG,10
1865037,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Rod,Ducksworth,REC,2
1865038,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Rod,Ducksworth,YDS,22
1865039,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Rod,Ducksworth,TD,1
1865040,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Rod,Ducksworth,LONG,15
1865041,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Christian,Collis,REC,3
1865042,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Christian,Collis,YDS,21
1865043,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Christian,Collis,TD,0
1865044,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Christian,Collis,LONG,9
1865045,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Terry,Pettis,REC,2
1865046,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Terry,Pettis,YDS,20
1865047,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Terry,Pettis,TD,0
1865048,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Terry,Pettis,LONG,11
1865049,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Jordan,Parker,REC,1
1865050,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Jordan,Parker,YDS,2
1865051,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Jordan,Parker,TD,0
1865052,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Jordan,Parker,LONG,2
1865053,9/12/2015,FBS,Middle Tenn.,Alabama,RECEIVING,Tyler,Barron,REC,1
