ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2297001,10/31/2015,FBS,USC,California,RUSHING,Ronald,JonesII,ATT,11
2297002,10/31/2015,FBS,USC,California,RUSHING,Ronald,JonesII,YDS,80
2297003,10/31/2015,FBS,USC,California,RUSHING,Ronald,JonesII,TD,1
2297004,10/31/2015,FBS,USC,California,RUSHING,Ronald,JonesII,LONG,18
2297005,10/31/2015,FBS,USC,California,RUSHING,Tre,Madden,ATT,14
2297006,10/31/2015,FBS,USC,California,RUSHING,Tre,Madden,YDS,62
2297007,10/31/2015,FBS,USC,California,RUSHING,Tre,Madden,TD,1
2297008,10/31/2015,FBS,USC,California,RUSHING,Tre,Madden,LONG,14
2297009,10/31/2015,FBS,USC,California,RUSHING,Justin,Davis,ATT,15
2297010,10/31/2015,FBS,USC,California,RUSHING,Justin,Davis,YDS,42
2297011,10/31/2015,FBS,USC,California,RUSHING,Justin,Davis,TD,0
2297012,10/31/2015,FBS,USC,California,RUSHING,Justin,Davis,LONG,9
2297013,10/31/2015,FBS,USC,California,RUSHING,Cody,Kessler,ATT,5
2297014,10/31/2015,FBS,USC,California,RUSHING,Cody,Kessler,YDS,9
2297015,10/31/2015,FBS,USC,California,RUSHING,Cody,Kessler,TD,0
2297016,10/31/2015,FBS,USC,California,RUSHING,Cody,Kessler,LONG,11
2297017,10/31/2015,FBS,USC,California,RUSHING,JuJu,Smith-Schuster,ATT,1
2297018,10/31/2015,FBS,USC,California,RUSHING,JuJu,Smith-Schuster,YDS,4
2297019,10/31/2015,FBS,USC,California,RUSHING,JuJu,Smith-Schuster,TD,0
2297020,10/31/2015,FBS,USC,California,RUSHING,JuJu,Smith-Schuster,LONG,4
2297021,10/31/2015,FBS,USC,California,RUSHING,Jalen,Greene,ATT,1
2297022,10/31/2015,FBS,USC,California,RUSHING,Jalen,Greene,YDS,-6
2297023,10/31/2015,FBS,USC,California,RUSHING,Jalen,Greene,TD,0
2297024,10/31/2015,FBS,USC,California,RUSHING,Jalen,Greene,LONG,-6
2297025,10/31/2015,FBS,USC,California,RUSHING,,Team,ATT,3
2297026,10/31/2015,FBS,USC,California,RUSHING,,Team,YDS,-6
2297027,10/31/2015,FBS,USC,California,RUSHING,,Team,TD,0
2297028,10/31/2015,FBS,USC,California,RUSHING,,Team,LONG,-2
2297029,10/31/2015,FBS,USC,California,PASSING,Cody,Kessler,CP-ATT-INT,18-22-0
2297030,10/31/2015,FBS,USC,California,PASSING,Cody,Kessler,YDS,186
2297031,10/31/2015,FBS,USC,California,PASSING,Cody,Kessler,TD,0
2297032,10/31/2015,FBS,USC,California,PASSING,Cody,Kessler,LONG,26
2297033,10/31/2015,FBS,USC,California,PASSING,Jalen,Greene,CP-ATT-INT,1-1-0
2297034,10/31/2015,FBS,USC,California,PASSING,Jalen,Greene,YDS,34
2297035,10/31/2015,FBS,USC,California,PASSING,Jalen,Greene,TD,0
2297036,10/31/2015,FBS,USC,California,PASSING,Jalen,Greene,LONG,34
2297037,10/31/2015,FBS,USC,California,RECEIVING,Deontay,Burnett,REC,3
2297038,10/31/2015,FBS,USC,California,RECEIVING,Deontay,Burnett,YDS,82
2297039,10/31/2015,FBS,USC,California,RECEIVING,Deontay,Burnett,TD,0
2297040,10/31/2015,FBS,USC,California,RECEIVING,Deontay,Burnett,LONG,34
2297041,10/31/2015,FBS,USC,California,RECEIVING,JuJu,Smith-Schuster,REC,5
