ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1796001,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Bryan,Brower,ATT,19
1796002,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Bryan,Brower,YDS,61
1796003,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Bryan,Brower,TD,0
1796004,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Bryan,Brower,LONG,12
1796005,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,De'Angelo,Ballard,ATT,8
1796006,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,De'Angelo,Ballard,YDS,23
1796007,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,De'Angelo,Ballard,TD,0
1796008,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,De'Angelo,Ballard,LONG,15
1796009,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Marceles,Clash,ATT,1
1796010,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Marceles,Clash,YDS,11
1796011,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Marceles,Clash,TD,0
1796012,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Marceles,Clash,LONG,11
1796013,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Juaquin,Davis,ATT,3
1796014,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Juaquin,Davis,YDS,9
1796015,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Juaquin,Davis,TD,0
1796016,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Juaquin,Davis,LONG,6
1796017,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Tevin,McKenzie,ATT,1
1796018,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Tevin,McKenzie,YDS,5
1796019,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Tevin,McKenzie,TD,0
1796020,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Tevin,McKenzie,LONG,5
1796021,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Jonathan,Dorsey,ATT,0
1796022,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Jonathan,Dorsey,YDS,0
1796023,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Jonathan,Dorsey,TD,0
1796024,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Jonathan,Dorsey,LONG,0
1796025,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Damion,May,ATT,5
1796026,9/5/2015,FBS,Alabama A&M,Cincinnati,RUSHING,Damion,May,YDS,-11
