ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2502001,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Aaron,Green,ATT,24
2502002,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Aaron,Green,YDS,127
2502003,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Aaron,Green,TD,1
2502004,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Aaron,Green,LONG,26
2502005,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Bram,Kohlhausen,ATT,2
2502006,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Bram,Kohlhausen,YDS,10
2502007,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Bram,Kohlhausen,TD,0
2502008,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Bram,Kohlhausen,LONG,8
2502009,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Trevorris,Johnson,ATT,1
2502010,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Trevorris,Johnson,YDS,8
2502011,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Trevorris,Johnson,TD,0
2502012,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Trevorris,Johnson,LONG,8
2502013,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Foster,Sawyer,ATT,5
2502014,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Foster,Sawyer,YDS,8
2502015,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Foster,Sawyer,TD,0
2502016,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Foster,Sawyer,LONG,7
2502017,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Shaun,Nixon,ATT,3
2502018,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Shaun,Nixon,YDS,6
2502019,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Shaun,Nixon,TD,0
2502020,11/21/2015,FBS,TCU,Oklahoma,RUSHING,Shaun,Nixon,LONG,8
2502021,11/21/2015,FBS,TCU,Oklahoma,RUSHING,KaVontae,Turpin,ATT,1
2502022,11/21/2015,FBS,TCU,Oklahoma,RUSHING,KaVontae,Turpin,YDS,2
2502023,11/21/2015,FBS,TCU,Oklahoma,RUSHING,KaVontae,Turpin,TD,0
2502024,11/21/2015,FBS,TCU,Oklahoma,RUSHING,KaVontae,Turpin,LONG,2
2502025,11/21/2015,FBS,TCU,Oklahoma,PASSING,Bram,Kohlhausen,CP-ATT-INT,5-11-0
2502026,11/21/2015,FBS,TCU,Oklahoma,PASSING,Bram,Kohlhausen,YDS,122
2502027,11/21/2015,FBS,TCU,Oklahoma,PASSING,Bram,Kohlhausen,TD,2
2502028,11/21/2015,FBS,TCU,Oklahoma,PASSING,Bram,Kohlhausen,LONG,86
2502029,11/21/2015,FBS,TCU,Oklahoma,PASSING,Foster,Sawyer,CP-ATT-INT,8-18-3
2502030,11/21/2015,FBS,TCU,Oklahoma,PASSING,Foster,Sawyer,YDS,107
2502031,11/21/2015,FBS,TCU,Oklahoma,PASSING,Foster,Sawyer,TD,1
2502032,11/21/2015,FBS,TCU,Oklahoma,PASSING,Foster,Sawyer,LONG,44
2502033,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Kolby,Listenbee,REC,4
2502034,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Kolby,Listenbee,YDS,98
2502035,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Kolby,Listenbee,TD,1
2502036,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Kolby,Listenbee,LONG,44
2502037,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,KaVontae,Turpin,REC,1
2502038,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,KaVontae,Turpin,YDS,86
2502039,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,KaVontae,Turpin,TD,1
2502040,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,KaVontae,Turpin,LONG,86
2502041,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Shaun,Nixon,REC,5
2502042,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Shaun,Nixon,YDS,23
2502043,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Shaun,Nixon,TD,0
2502044,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Shaun,Nixon,LONG,9
2502045,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Emanuel,Porter,REC,2
2502046,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Emanuel,Porter,YDS,23
2502047,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Emanuel,Porter,TD,1
2502048,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Emanuel,Porter,LONG,14
2502049,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Aaron,Green,REC,1
2502050,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Aaron,Green,YDS,-1
2502051,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Aaron,Green,TD,0
2502052,11/21/2015,FBS,TCU,Oklahoma,RECEIVING,Aaron,Green,LONG,0
2502053,11/21/2015,FBS,TCU,Oklahoma,KICKING,Jaden,Oberkrom,FG-FGA,1/1
2502054,11/21/2015,FBS,TCU,Oklahoma,KICKING,Jaden,Oberkrom,LONG,43
2502055,11/21/2015,FBS,TCU,Oklahoma,KICKING,Jaden,Oberkrom,XP,2
2502056,11/21/2015,FBS,TCU,Oklahoma,KICKING,Jaden,Oberkrom,PTS,5
2502057,11/21/2015,FBS,TCU,Oklahoma,PUNTING,Ethan,Perry,NO,9
2502058,11/21/2015,FBS,TCU,Oklahoma,PUNTING,Ethan,Perry,YDS,387
2502059,11/21/2015,FBS,TCU,Oklahoma,PUNTING,Ethan,Perry,AVG,43.0
