ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2284001,10/31/2015,FBS,Syracuse,Florida State,RUSHING,George,Morris,ATT,6
2284002,10/31/2015,FBS,Syracuse,Florida State,RUSHING,George,Morris,YDS,55
2284003,10/31/2015,FBS,Syracuse,Florida State,RUSHING,George,Morris,TD,0
2284004,10/31/2015,FBS,Syracuse,Florida State,RUSHING,George,Morris,LONG,11
2284005,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Eric,Dungey,ATT,13
2284006,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Eric,Dungey,YDS,46
2284007,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Eric,Dungey,TD,2
2284008,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Eric,Dungey,LONG,12
2284009,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Jordan,Fredericks,ATT,10
2284010,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Jordan,Fredericks,YDS,37
2284011,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Jordan,Fredericks,TD,0
2284012,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Jordan,Fredericks,LONG,11
2284013,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Ervin,Philips,ATT,6
2284014,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Ervin,Philips,YDS,23
2284015,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Ervin,Philips,TD,0
2284016,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Ervin,Philips,LONG,12
2284017,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Dontae,Strickland,ATT,4
2284018,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Dontae,Strickland,YDS,13
2284019,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Dontae,Strickland,TD,0
2284020,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Dontae,Strickland,LONG,9
2284021,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Devante,McFarlane,ATT,2
2284022,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Devante,McFarlane,YDS,1
2284023,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Devante,McFarlane,TD,0
2284024,10/31/2015,FBS,Syracuse,Florida State,RUSHING,Devante,McFarlane,LONG,1
2284025,10/31/2015,FBS,Syracuse,Florida State,RUSHING,,Team,ATT,1
2284026,10/31/2015,FBS,Syracuse,Florida State,RUSHING,,Team,YDS,-2
2284027,10/31/2015,FBS,Syracuse,Florida State,RUSHING,,Team,TD,0
2284028,10/31/2015,FBS,Syracuse,Florida State,RUSHING,,Team,LONG,-2
2284029,10/31/2015,FBS,Syracuse,Florida State,PASSING,Eric,Dungey,CP-ATT-INT,11-24-0
2284030,10/31/2015,FBS,Syracuse,Florida State,PASSING,Eric,Dungey,YDS,120
2284031,10/31/2015,FBS,Syracuse,Florida State,PASSING,Eric,Dungey,TD,0
2284032,10/31/2015,FBS,Syracuse,Florida State,PASSING,Eric,Dungey,LONG,62
2284033,10/31/2015,FBS,Syracuse,Florida State,PASSING,Zack,Mahoney,CP-ATT-INT,1-1-0
2284034,10/31/2015,FBS,Syracuse,Florida State,PASSING,Zack,Mahoney,YDS,10
2284035,10/31/2015,FBS,Syracuse,Florida State,PASSING,Zack,Mahoney,TD,0
2284036,10/31/2015,FBS,Syracuse,Florida State,PASSING,Zack,Mahoney,LONG,10
2284037,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Dontae,Strickland,REC,1
2284038,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Dontae,Strickland,YDS,62
2284039,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Dontae,Strickland,TD,0
2284040,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Dontae,Strickland,LONG,62
2284041,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Josh,Parris,REC,4
2284042,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Josh,Parris,YDS,35
2284043,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Josh,Parris,TD,0
2284044,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Josh,Parris,LONG,13
2284045,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Steve,Ishmael,REC,1
2284046,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Steve,Ishmael,YDS,25
2284047,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Steve,Ishmael,TD,0
2284048,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Steve,Ishmael,LONG,25
2284049,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Cameron,MacPherson,REC,1
2284050,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Cameron,MacPherson,YDS,10
2284051,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Cameron,MacPherson,TD,0
2284052,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Cameron,MacPherson,LONG,10
2284053,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Brisly,Estime,REC,1
2284054,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Brisly,Estime,YDS,2
2284055,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Brisly,Estime,TD,0
2284056,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Brisly,Estime,LONG,2
2284057,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Ervin,Philips,REC,3
2284058,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Ervin,Philips,YDS,-1
2284059,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Ervin,Philips,TD,0
2284060,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Ervin,Philips,LONG,3
2284061,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Eric,Dungey,REC,1
2284062,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Eric,Dungey,YDS,-3
2284063,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Eric,Dungey,TD,0
2284064,10/31/2015,FBS,Syracuse,Florida State,RECEIVING,Eric,Dungey,LONG,-3
2284065,10/31/2015,FBS,Syracuse,Florida State,KICKING,Cole,Murphy,FG-FGA,0/0
2284066,10/31/2015,FBS,Syracuse,Florida State,KICKING,Cole,Murphy,LONG,-
2284067,10/31/2015,FBS,Syracuse,Florida State,KICKING,Cole,Murphy,XP,3
2284068,10/31/2015,FBS,Syracuse,Florida State,KICKING,Cole,Murphy,PTS,3
2284069,10/31/2015,FBS,Syracuse,Florida State,PUNTING,Riley,Dixon,NO,9
2284070,10/31/2015,FBS,Syracuse,Florida State,PUNTING,Riley,Dixon,YDS,404
