ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1748001,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Jordan,Canzeri,ATT,12
1748002,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Jordan,Canzeri,YDS,120
1748003,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Jordan,Canzeri,TD,0
1748004,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Jordan,Canzeri,LONG,32
1748005,1/2/2015,FBS,Iowa,Tennessee,RUSHING,C.J.,Beathard,ATT,8
1748006,1/2/2015,FBS,Iowa,Tennessee,RUSHING,C.J.,Beathard,YDS,82
1748007,1/2/2015,FBS,Iowa,Tennessee,RUSHING,C.J.,Beathard,TD,0
1748008,1/2/2015,FBS,Iowa,Tennessee,RUSHING,C.J.,Beathard,LONG,33
1748009,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Jake,Rudock,ATT,2
1748010,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Jake,Rudock,YDS,22
1748011,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Jake,Rudock,TD,0
1748012,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Jake,Rudock,LONG,12
1748013,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Mark,Weisman,ATT,7
1748014,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Mark,Weisman,YDS,10
1748015,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Mark,Weisman,TD,2
1748016,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Mark,Weisman,LONG,4
1748017,1/2/2015,FBS,Iowa,Tennessee,RUSHING,LeShun,DanielsJr.,ATT,1
1748018,1/2/2015,FBS,Iowa,Tennessee,RUSHING,LeShun,DanielsJr.,YDS,7
1748019,1/2/2015,FBS,Iowa,Tennessee,RUSHING,LeShun,DanielsJr.,TD,0
1748020,1/2/2015,FBS,Iowa,Tennessee,RUSHING,LeShun,DanielsJr.,LONG,7
1748021,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Macon,Plewa,ATT,1
1748022,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Macon,Plewa,YDS,1
1748023,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Macon,Plewa,TD,0
1748024,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Macon,Plewa,LONG,1
1748025,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Jonathan,Parker,ATT,1
1748026,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Jonathan,Parker,YDS,1
1748027,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Jonathan,Parker,TD,0
1748028,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Jonathan,Parker,LONG,1
1748029,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Akrum,Wadley,ATT,3
1748030,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Akrum,Wadley,YDS,1
1748031,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Akrum,Wadley,TD,0
1748032,1/2/2015,FBS,Iowa,Tennessee,RUSHING,Akrum,Wadley,LONG,3
1748033,1/2/2015,FBS,Iowa,Tennessee,PASSING,C.J.,Beathard,CP-ATT-INT,13-23-1
1748034,1/2/2015,FBS,Iowa,Tennessee,PASSING,C.J.,Beathard,YDS,145
1748035,1/2/2015,FBS,Iowa,Tennessee,PASSING,C.J.,Beathard,TD,2
1748036,1/2/2015,FBS,Iowa,Tennessee,PASSING,C.J.,Beathard,LONG,31
1748037,1/2/2015,FBS,Iowa,Tennessee,PASSING,Jake,Rudock,CP-ATT-INT,2-8-0
1748038,1/2/2015,FBS,Iowa,Tennessee,PASSING,Jake,Rudock,YDS,32
1748039,1/2/2015,FBS,Iowa,Tennessee,PASSING,Jake,Rudock,TD,0
1748040,1/2/2015,FBS,Iowa,Tennessee,PASSING,Jake,Rudock,LONG,31
1748041,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Ray,Hamilton,REC,3
1748042,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Ray,Hamilton,YDS,51
1748043,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Ray,Hamilton,TD,1
1748044,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Ray,Hamilton,LONG,31
1748045,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Tevaun,Smith,REC,2
1748046,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Tevaun,Smith,YDS,37
1748047,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Tevaun,Smith,TD,0
1748048,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Tevaun,Smith,LONG,31
1748049,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Matt,VandeBerg,REC,2
1748050,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Matt,VandeBerg,YDS,34
1748051,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Matt,VandeBerg,TD,1
1748052,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Matt,VandeBerg,LONG,18
1748053,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Kevonte,Martin-Manley,REC,3
1748054,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Kevonte,Martin-Manley,YDS,23
1748055,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Kevonte,Martin-Manley,TD,0
1748056,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Kevonte,Martin-Manley,LONG,9
1748057,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Andrew,Stone,REC,1
1748058,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Andrew,Stone,YDS,15
1748059,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Andrew,Stone,TD,0
1748060,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Andrew,Stone,LONG,15
1748061,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Jordan,Canzeri,REC,2
1748062,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Jordan,Canzeri,YDS,13
1748063,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Jordan,Canzeri,TD,0
1748064,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Jordan,Canzeri,LONG,12
1748065,1/2/2015,FBS,Iowa,Tennessee,RECEIVING,Jacob,Hillyer,REC,1
