ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2296001,10/31/2015,FBS,Georgia State,Arkansas State,RUSHING,Glenn,Smith,ATT,16
2296002,10/31/2015,FBS,Georgia State,Arkansas State,RUSHING,Glenn,Smith,YDS,82
2296003,10/31/2015,FBS,Georgia State,Arkansas State,RUSHING,Glenn,Smith,TD,0
2296004,10/31/2015,FBS,Georgia State,Arkansas State,RUSHING,Glenn,Smith,LONG,28
2296005,10/31/2015,FBS,Georgia State,Arkansas State,RUSHING,Demarcus,Kirk,ATT,9
2296006,10/31/2015,FBS,Georgia State,Arkansas State,RUSHING,Demarcus,Kirk,YDS,32
2296007,10/31/2015,FBS,Georgia State,Arkansas State,RUSHING,Demarcus,Kirk,TD,1
2296008,10/31/2015,FBS,Georgia State,Arkansas State,RUSHING,Demarcus,Kirk,LONG,11
2296009,10/31/2015,FBS,Georgia State,Arkansas State,RUSHING,Nick,Arbuckle,ATT,7
2296010,10/31/2015,FBS,Georgia State,Arkansas State,RUSHING,Nick,Arbuckle,YDS,-13
2296011,10/31/2015,FBS,Georgia State,Arkansas State,RUSHING,Nick,Arbuckle,TD,0
2296012,10/31/2015,FBS,Georgia State,Arkansas State,RUSHING,Nick,Arbuckle,LONG,17
2296013,10/31/2015,FBS,Georgia State,Arkansas State,PASSING,Nick,Arbuckle,CP-ATT-INT,23-43-1
2296014,10/31/2015,FBS,Georgia State,Arkansas State,PASSING,Nick,Arbuckle,YDS,390
2296015,10/31/2015,FBS,Georgia State,Arkansas State,PASSING,Nick,Arbuckle,TD,2
2296016,10/31/2015,FBS,Georgia State,Arkansas State,PASSING,Nick,Arbuckle,LONG,66
2296017,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Penny,Hart,REC,7
2296018,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Penny,Hart,YDS,128
2296019,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Penny,Hart,TD,0
2296020,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Penny,Hart,LONG,48
2296021,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Robert,Davis,REC,5
2296022,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Robert,Davis,YDS,79
2296023,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Robert,Davis,TD,0
2296024,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Robert,Davis,LONG,23
2296025,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Donovan,Harden,REC,1
2296026,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Donovan,Harden,YDS,66
2296027,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Donovan,Harden,TD,0
2296028,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Donovan,Harden,LONG,66
2296029,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Keith,Rucker,REC,5
2296030,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Keith,Rucker,YDS,61
2296031,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Keith,Rucker,TD,2
2296032,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Keith,Rucker,LONG,25
2296033,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Glenn,Smith,REC,3
2296034,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Glenn,Smith,YDS,28
2296035,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Glenn,Smith,TD,0
2296036,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Glenn,Smith,LONG,19
2296037,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Demarcus,Kirk,REC,2
2296038,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Demarcus,Kirk,YDS,28
2296039,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Demarcus,Kirk,TD,0
2296040,10/31/2015,FBS,Georgia State,Arkansas State,RECEIVING,Demarcus,Kirk,LONG,21
2296041,10/31/2015,FBS,Georgia State,Arkansas State,KICKING,Wil,Lutz,FG-FGA,0/1
2296042,10/31/2015,FBS,Georgia State,Arkansas State,KICKING,Wil,Lutz,LONG,0
2296043,10/31/2015,FBS,Georgia State,Arkansas State,KICKING,Wil,Lutz,XP,4
2296044,10/31/2015,FBS,Georgia State,Arkansas State,KICKING,Wil,Lutz,PTS,4
2296045,10/31/2015,FBS,Georgia State,Arkansas State,PUNTING,Wil,Lutz,NO,5
2296046,10/31/2015,FBS,Georgia State,Arkansas State,PUNTING,Wil,Lutz,YDS,226
2296047,10/31/2015,FBS,Georgia State,Arkansas State,PUNTING,Wil,Lutz,AVG,45.2
2296048,10/31/2015,FBS,Georgia State,Arkansas State,PUNTING,Wil,Lutz,LONG,59
2296049,10/31/2015,FBS,Georgia State,Arkansas State,PUNT RETURNS,Donovan,Harden,NO,0
2296050,10/31/2015,FBS,Georgia State,Arkansas State,PUNT RETURNS,Donovan,Harden,YDS,0
2296051,10/31/2015,FBS,Georgia State,Arkansas State,PUNT RETURNS,Donovan,Harden,AVG,-
2296052,10/31/2015,FBS,Georgia State,Arkansas State,PUNT RETURNS,Donovan,Harden,LONG,0
2296053,10/31/2015,FBS,Georgia State,Arkansas State,KICK RETURNS,Marquan,Greene,NO,5
2296054,10/31/2015,FBS,Georgia State,Arkansas State,KICK RETURNS,Marquan,Greene,YDS,169
2296055,10/31/2015,FBS,Georgia State,Arkansas State,KICK RETURNS,Marquan,Greene,AVG,33.8
2296056,10/31/2015,FBS,Georgia State,Arkansas State,KICK RETURNS,Marquan,Greene,LONG,100
2296057,10/31/2015,FBS,Arkansas State,Georgia State,RUSHING,Warren,Wand,ATT,11
2296058,10/31/2015,FBS,Arkansas State,Georgia State,RUSHING,Warren,Wand,YDS,119
2296059,10/31/2015,FBS,Arkansas State,Georgia State,RUSHING,Warren,Wand,TD,1
2296060,10/31/2015,FBS,Arkansas State,Georgia State,RUSHING,Warren,Wand,LONG,60
2296061,10/31/2015,FBS,Arkansas State,Georgia State,RUSHING,Michael,Gordon,ATT,14
2296062,10/31/2015,FBS,Arkansas State,Georgia State,RUSHING,Michael,Gordon,YDS,59
2296063,10/31/2015,FBS,Arkansas State,Georgia State,RUSHING,Michael,Gordon,TD,0
2296064,10/31/2015,FBS,Arkansas State,Georgia State,RUSHING,Michael,Gordon,LONG,26
2296065,10/31/2015,FBS,Arkansas State,Georgia State,RUSHING,Fredi,Knighten,ATT,19
2296066,10/31/2015,FBS,Arkansas State,Georgia State,RUSHING,Fredi,Knighten,YDS,54
2296067,10/31/2015,FBS,Arkansas State,Georgia State,RUSHING,Fredi,Knighten,TD,1
