ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1960001,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Broderick,Snoddy,ATT,7
1960002,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Broderick,Snoddy,YDS,77
1960003,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Broderick,Snoddy,TD,0
1960004,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Broderick,Snoddy,LONG,48
1960005,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Patrick,Skov,ATT,18
1960006,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Patrick,Skov,YDS,66
1960007,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Patrick,Skov,TD,1
1960008,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Patrick,Skov,LONG,6
1960009,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Justin,Thomas,ATT,11
1960010,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Justin,Thomas,YDS,27
1960011,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Justin,Thomas,TD,0
1960012,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Justin,Thomas,LONG,19
1960013,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Clinton,Lynch,ATT,2
1960014,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Clinton,Lynch,YDS,25
1960015,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Clinton,Lynch,TD,0
1960016,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Clinton,Lynch,LONG,17
1960017,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,TaQuon,Marshall,ATT,2
1960018,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,TaQuon,Marshall,YDS,11
1960019,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,TaQuon,Marshall,TD,0
1960020,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,TaQuon,Marshall,LONG,13
1960021,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Qua,Searcy,ATT,6
1960022,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Qua,Searcy,YDS,10
1960023,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Qua,Searcy,TD,0
1960024,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Qua,Searcy,LONG,7
1960025,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Marcus,Marshall,ATT,1
1960026,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Marcus,Marshall,YDS,0
1960027,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Marcus,Marshall,TD,0
1960028,9/19/2015,FBS,Georgia Tech,Notre Dame,RUSHING,Marcus,Marshall,LONG,0
1960029,9/19/2015,FBS,Georgia Tech,Notre Dame,PASSING,Justin,Thomas,CP-ATT-INT,8-24-0
1960030,9/19/2015,FBS,Georgia Tech,Notre Dame,PASSING,Justin,Thomas,YDS,121
1960031,9/19/2015,FBS,Georgia Tech,Notre Dame,PASSING,Justin,Thomas,TD,2
1960032,9/19/2015,FBS,Georgia Tech,Notre Dame,PASSING,Justin,Thomas,LONG,28
1960033,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Patrick,Skov,REC,2
1960034,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Patrick,Skov,YDS,39
1960035,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Patrick,Skov,TD,2
1960036,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Patrick,Skov,LONG,24
1960037,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Clinton,Lynch,REC,1
1960038,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Clinton,Lynch,YDS,28
1960039,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Clinton,Lynch,TD,0
1960040,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Clinton,Lynch,LONG,28
1960041,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Qua,Searcy,REC,1
1960042,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Qua,Searcy,YDS,17
1960043,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Qua,Searcy,TD,0
1960044,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Qua,Searcy,LONG,17
1960045,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Isiah,Willis,REC,2
1960046,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Isiah,Willis,YDS,16
1960047,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Isiah,Willis,TD,0
1960048,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Isiah,Willis,LONG,9
1960049,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Ricky,Jeune,REC,1
1960050,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Ricky,Jeune,YDS,11
1960051,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Ricky,Jeune,TD,0
1960052,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Ricky,Jeune,LONG,11
1960053,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Micheal,Summers,REC,1
1960054,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Micheal,Summers,YDS,10
1960055,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Micheal,Summers,TD,0
1960056,9/19/2015,FBS,Georgia Tech,Notre Dame,RECEIVING,Micheal,Summers,LONG,10
1960057,9/19/2015,FBS,Georgia Tech,Notre Dame,KICKING,Harrison,Butker,FG-FGA,0/2
1960058,9/19/2015,FBS,Georgia Tech,Notre Dame,KICKING,Harrison,Butker,LONG,0
1960059,9/19/2015,FBS,Georgia Tech,Notre Dame,KICKING,Harrison,Butker,XP,2
1960060,9/19/2015,FBS,Georgia Tech,Notre Dame,KICKING,Harrison,Butker,PTS,2
1960061,9/19/2015,FBS,Georgia Tech,Notre Dame,PUNTING,Ryan,Rodwell,NO,7
1960062,9/19/2015,FBS,Georgia Tech,Notre Dame,PUNTING,Ryan,Rodwell,YDS,283
