ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2036001,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Tony,Pittman,ATT,24
2036002,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Tony,Pittman,YDS,129
2036003,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Tony,Pittman,TD,2
2036004,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Tony,Pittman,LONG,18
2036005,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Devon,Johnson,ATT,5
2036006,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Devon,Johnson,YDS,9
2036007,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Devon,Johnson,TD,0
2036008,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Devon,Johnson,LONG,6
2036009,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Keion,Davis,ATT,6
2036010,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Keion,Davis,YDS,8
2036011,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Keion,Davis,TD,0
2036012,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Keion,Davis,LONG,4
2036013,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Chase,Litton,ATT,9
2036014,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Chase,Litton,YDS,-20
2036015,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Chase,Litton,TD,0
2036016,9/26/2015,FBS,Marshall,Kent St.,RUSHING,Chase,Litton,LONG,6
2036017,9/26/2015,FBS,Marshall,Kent St.,PASSING,Chase,Litton,CP-ATT-INT,14-36-2
2036018,9/26/2015,FBS,Marshall,Kent St.,PASSING,Chase,Litton,YDS,151
2036019,9/26/2015,FBS,Marshall,Kent St.,PASSING,Chase,Litton,TD,2
2036020,9/26/2015,FBS,Marshall,Kent St.,PASSING,Chase,Litton,LONG,22
2036021,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Ryan,Yurachek,REC,4
2036022,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Ryan,Yurachek,YDS,58
2036023,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Ryan,Yurachek,TD,1
2036024,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Ryan,Yurachek,LONG,22
2036025,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Deandre,Reaves,REC,3
2036026,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Deandre,Reaves,YDS,32
2036027,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Deandre,Reaves,TD,0
2036028,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Deandre,Reaves,LONG,14
2036029,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Davonte,Allen,REC,3
2036030,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Davonte,Allen,YDS,24
2036031,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Davonte,Allen,TD,1
2036032,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Davonte,Allen,LONG,13
2036033,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Deon-Tay,McManus,REC,2
2036034,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Deon-Tay,McManus,YDS,23
2036035,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Deon-Tay,McManus,TD,0
2036036,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Deon-Tay,McManus,LONG,19
2036037,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Emanuel,Byrd,REC,1
2036038,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Emanuel,Byrd,YDS,8
2036039,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Emanuel,Byrd,TD,0
2036040,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Emanuel,Byrd,LONG,8
2036041,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Tony,Pittman,REC,1
2036042,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Tony,Pittman,YDS,6
2036043,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Tony,Pittman,TD,0
2036044,9/26/2015,FBS,Marshall,Kent St.,RECEIVING,Tony,Pittman,LONG,6
2036045,9/26/2015,FBS,Marshall,Kent St.,KICKING,Nick,Smith,FG-FGA,0/0
2036046,9/26/2015,FBS,Marshall,Kent St.,KICKING,Nick,Smith,LONG,-
2036047,9/26/2015,FBS,Marshall,Kent St.,KICKING,Nick,Smith,XP,4
2036048,9/26/2015,FBS,Marshall,Kent St.,KICKING,Nick,Smith,PTS,4
2036049,9/26/2015,FBS,Marshall,Kent St.,PUNTING,Tyler,Williams,NO,12
2036050,9/26/2015,FBS,Marshall,Kent St.,PUNTING,Tyler,Williams,YDS,562
2036051,9/26/2015,FBS,Marshall,Kent St.,PUNTING,Tyler,Williams,AVG,46.8
2036052,9/26/2015,FBS,Marshall,Kent St.,PUNTING,Tyler,Williams,LONG,60
2036053,9/26/2015,FBS,Marshall,Kent St.,PUNT RETURNS,Deandre,Reaves,NO,6
2036054,9/26/2015,FBS,Marshall,Kent St.,PUNT RETURNS,Deandre,Reaves,YDS,60
2036055,9/26/2015,FBS,Marshall,Kent St.,PUNT RETURNS,Deandre,Reaves,AVG,10.0
2036056,9/26/2015,FBS,Marshall,Kent St.,PUNT RETURNS,Deandre,Reaves,LONG,17
2036057,9/26/2015,FBS,Marshall,Kent St.,PUNT RETURNS,Hyleck,Foster,NO,0
2036058,9/26/2015,FBS,Marshall,Kent St.,PUNT RETURNS,Hyleck,Foster,YDS,0
2036059,9/26/2015,FBS,Marshall,Kent St.,PUNT RETURNS,Hyleck,Foster,AVG,-
2036060,9/26/2015,FBS,Marshall,Kent St.,PUNT RETURNS,Hyleck,Foster,LONG,0
2036061,9/26/2015,FBS,Marshall,Kent St.,KICK RETURNS,Deandre,Reaves,NO,2
