ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1811001,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Mark,Iannotti,ATT,17
1811002,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Mark,Iannotti,YDS,106
1811003,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Mark,Iannotti,TD,1
1811004,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Mark,Iannotti,LONG,30
1811005,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Cameron,Walter,ATT,4
1811006,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Cameron,Walter,YDS,34
1811007,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Cameron,Walter,TD,0
1811008,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Cameron,Walter,LONG,29
1811009,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Matt,DeSomer,ATT,8
1811010,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Matt,DeSomer,YDS,34
1811011,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Matt,DeSomer,TD,0
1811012,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Matt,DeSomer,LONG,9
1811013,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Aaron,Stanton,ATT,6
1811014,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Aaron,Stanton,YDS,22
1811015,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Aaron,Stanton,TD,0
1811016,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Aaron,Stanton,LONG,7
1811017,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Matt,McIntosh,ATT,5
1811018,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Matt,McIntosh,YDS,19
1811019,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Matt,McIntosh,TD,0
1811020,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Matt,McIntosh,LONG,7
1811021,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Jonathan,Mixon,ATT,2
1811022,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Jonathan,Mixon,YDS,15
1811023,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Jonathan,Mixon,TD,0
1811024,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Jonathan,Mixon,LONG,13
1811025,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Israel,Lamprakes,ATT,1
1811026,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Israel,Lamprakes,YDS,7
1811027,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Israel,Lamprakes,TD,0
1811028,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Israel,Lamprakes,LONG,7
1811029,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Daquan,Isom,ATT,2
1811030,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Daquan,Isom,YDS,6
1811031,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Daquan,Isom,TD,0
1811032,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Daquan,Isom,LONG,5
1811033,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Jimmy,Jones,ATT,1
1811034,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Jimmy,Jones,YDS,5
1811035,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Jimmy,Jones,TD,0
1811036,9/5/2015,FBS,Southern Ill.,Indiana,RUSHING,Jimmy,Jones,LONG,5
1811037,9/5/2015,FBS,Southern Ill.,Indiana,PASSING,Mark,Iannotti,CP-ATT-INT,24-31-0
1811038,9/5/2015,FBS,Southern Ill.,Indiana,PASSING,Mark,Iannotti,YDS,411
1811039,9/5/2015,FBS,Southern Ill.,Indiana,PASSING,Mark,Iannotti,TD,4
1811040,9/5/2015,FBS,Southern Ill.,Indiana,PASSING,Mark,Iannotti,LONG,80
1811041,9/5/2015,FBS,Southern Ill.,Indiana,PASSING,,Team,CP-ATT-INT,0-1-0
1811042,9/5/2015,FBS,Southern Ill.,Indiana,PASSING,,Team,YDS,0
1811043,9/5/2015,FBS,Southern Ill.,Indiana,PASSING,,Team,TD,0
1811044,9/5/2015,FBS,Southern Ill.,Indiana,PASSING,,Team,LONG,0
1811045,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Adam,Fuehne,REC,3
1811046,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Adam,Fuehne,YDS,130
1811047,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Adam,Fuehne,TD,1
1811048,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Adam,Fuehne,LONG,68
1811049,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Daquan,Isom,REC,3
1811050,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Daquan,Isom,YDS,99
1811051,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Daquan,Isom,TD,1
1811052,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Daquan,Isom,LONG,80
1811053,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Billy,Reed,REC,5
1811054,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Billy,Reed,YDS,61
1811055,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Billy,Reed,TD,0
1811056,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Billy,Reed,LONG,20
1811057,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Jimmy,Jones,REC,2
1811058,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Jimmy,Jones,YDS,46
1811059,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Jimmy,Jones,TD,1
1811060,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Jimmy,Jones,LONG,25
1811061,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Josh,Skadeland,REC,1
1811062,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Josh,Skadeland,YDS,22
1811063,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Josh,Skadeland,TD,0
1811064,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Josh,Skadeland,LONG,22
1811065,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Israel,Lamprakes,REC,3
1811066,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Israel,Lamprakes,YDS,20
1811067,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Israel,Lamprakes,TD,0
1811068,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Israel,Lamprakes,LONG,8
1811069,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Connor,Iwema,REC,3
1811070,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Connor,Iwema,YDS,15
1811071,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Connor,Iwema,TD,0
1811072,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Connor,Iwema,LONG,8
1811073,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Darrell,James,REC,2
1811074,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Darrell,James,YDS,12
1811075,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Darrell,James,TD,0
1811076,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Darrell,James,LONG,11
1811077,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Aaron,Stanton,REC,1
1811078,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Aaron,Stanton,YDS,5
1811079,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Aaron,Stanton,TD,0
1811080,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Aaron,Stanton,LONG,5
1811081,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Hans,Carmien,REC,1
1811082,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Hans,Carmien,YDS,1
1811083,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Hans,Carmien,TD,1
1811084,9/5/2015,FBS,Southern Ill.,Indiana,RECEIVING,Hans,Carmien,LONG,1
1811085,9/5/2015,FBS,Southern Ill.,Indiana,KICKING,Austin,Johnson,FG-FGA,2/3
1811086,9/5/2015,FBS,Southern Ill.,Indiana,KICKING,Austin,Johnson,LONG,56
1811087,9/5/2015,FBS,Southern Ill.,Indiana,KICKING,Austin,Johnson,XP,3
1811088,9/5/2015,FBS,Southern Ill.,Indiana,KICKING,Austin,Johnson,PTS,9
1811089,9/5/2015,FBS,Southern Ill.,Indiana,PUNTING,Derek,Mathewson,NO,3
1811090,9/5/2015,FBS,Southern Ill.,Indiana,PUNTING,Derek,Mathewson,YDS,130
1811091,9/5/2015,FBS,Southern Ill.,Indiana,PUNTING,Derek,Mathewson,AVG,43.3
1811092,9/5/2015,FBS,Southern Ill.,Indiana,PUNTING,Derek,Mathewson,LONG,57
1811093,9/5/2015,FBS,Southern Ill.,Indiana,PUNT RETURNS,Matt,DeSomer,NO,0
1811094,9/5/2015,FBS,Southern Ill.,Indiana,PUNT RETURNS,Matt,DeSomer,YDS,0
1811095,9/5/2015,FBS,Southern Ill.,Indiana,PUNT RETURNS,Matt,DeSomer,AVG,-
1811096,9/5/2015,FBS,Southern Ill.,Indiana,PUNT RETURNS,Matt,DeSomer,LONG,0
1811097,9/5/2015,FBS,Southern Ill.,Indiana,KICK RETURNS,Daquan,Isom,NO,2
1811098,9/5/2015,FBS,Southern Ill.,Indiana,KICK RETURNS,Daquan,Isom,YDS,43
