ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2373001,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Shannon,Brooks,ATT,11
2373002,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Shannon,Brooks,YDS,27
2373003,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Shannon,Brooks,TD,0
2373004,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Shannon,Brooks,LONG,13
2373005,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Rodney,Smith,ATT,6
2373006,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Rodney,Smith,YDS,9
2373007,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Rodney,Smith,TD,0
2373008,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Rodney,Smith,LONG,10
2373009,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Rodrick,WilliamsJr.,ATT,5
2373010,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Rodrick,WilliamsJr.,YDS,9
2373011,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Rodrick,WilliamsJr.,TD,0
2373012,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Rodrick,WilliamsJr.,LONG,4
2373013,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,KJ,Maye,ATT,1
2373014,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,KJ,Maye,YDS,1
2373015,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,KJ,Maye,TD,0
2373016,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,KJ,Maye,LONG,1
2373017,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Jonah,Pirsig,ATT,0
2373018,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Jonah,Pirsig,YDS,0
2373019,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Jonah,Pirsig,TD,0
2373020,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Jonah,Pirsig,LONG,0
2373021,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Mitch,Leidner,ATT,3
2373022,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Mitch,Leidner,YDS,-13
2373023,11/7/2015,FBS,Minnesota,Ohio State,RUSHING,Mitch,Leidner,TD,0
