ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2161001,10/16/2015,FBS,Boise State,Utah State,RUSHING,Kelsey,Young,ATT,20
2161002,10/16/2015,FBS,Boise State,Utah State,RUSHING,Kelsey,Young,YDS,60
2161003,10/16/2015,FBS,Boise State,Utah State,RUSHING,Kelsey,Young,TD,2
2161004,10/16/2015,FBS,Boise State,Utah State,RUSHING,Kelsey,Young,LONG,15
2161005,10/16/2015,FBS,Boise State,Utah State,RUSHING,Devan,Demas,ATT,6
2161006,10/16/2015,FBS,Boise State,Utah State,RUSHING,Devan,Demas,YDS,19
2161007,10/16/2015,FBS,Boise State,Utah State,RUSHING,Devan,Demas,TD,1
2161008,10/16/2015,FBS,Boise State,Utah State,RUSHING,Devan,Demas,LONG,12
2161009,10/16/2015,FBS,Boise State,Utah State,RUSHING,Brett,Rypien,ATT,4
2161010,10/16/2015,FBS,Boise State,Utah State,RUSHING,Brett,Rypien,YDS,-45
2161011,10/16/2015,FBS,Boise State,Utah State,RUSHING,Brett,Rypien,TD,0
2161012,10/16/2015,FBS,Boise State,Utah State,RUSHING,Brett,Rypien,LONG,-7
2161013,10/16/2015,FBS,Boise State,Utah State,PASSING,Brett,Rypien,CP-ATT-INT,25-50-3
2161014,10/16/2015,FBS,Boise State,Utah State,PASSING,Brett,Rypien,YDS,299
2161015,10/16/2015,FBS,Boise State,Utah State,PASSING,Brett,Rypien,TD,0
2161016,10/16/2015,FBS,Boise State,Utah State,PASSING,Brett,Rypien,LONG,38
2161017,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Thomas,Sperbeck,REC,6
2161018,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Thomas,Sperbeck,YDS,156
2161019,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Thomas,Sperbeck,TD,0
2161020,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Thomas,Sperbeck,LONG,38
2161021,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Chaz,Anderson,REC,5
2161022,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Chaz,Anderson,YDS,50
2161023,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Chaz,Anderson,TD,0
2161024,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Chaz,Anderson,LONG,15
2161025,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Jake,Roh,REC,4
2161026,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Jake,Roh,YDS,38
2161027,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Jake,Roh,TD,0
2161028,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Jake,Roh,LONG,18
2161029,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Shane,Williams-Rhodes,REC,5
2161030,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Shane,Williams-Rhodes,YDS,38
2161031,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Shane,Williams-Rhodes,TD,0
2161032,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Shane,Williams-Rhodes,LONG,19
2161033,10/16/2015,FBS,Boise State,Utah State,RECEIVING,AJ,Richardson,REC,2
2161034,10/16/2015,FBS,Boise State,Utah State,RECEIVING,AJ,Richardson,YDS,16
2161035,10/16/2015,FBS,Boise State,Utah State,RECEIVING,AJ,Richardson,TD,0
2161036,10/16/2015,FBS,Boise State,Utah State,RECEIVING,AJ,Richardson,LONG,11
2161037,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Devan,Demas,REC,1
2161038,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Devan,Demas,YDS,4
2161039,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Devan,Demas,TD,0
2161040,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Devan,Demas,LONG,4
2161041,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Holden,Huff,REC,1
2161042,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Holden,Huff,YDS,3
2161043,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Holden,Huff,TD,0
2161044,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Holden,Huff,LONG,3
2161045,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Kelsey,Young,REC,1
2161046,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Kelsey,Young,YDS,-6
2161047,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Kelsey,Young,TD,0
2161048,10/16/2015,FBS,Boise State,Utah State,RECEIVING,Kelsey,Young,LONG,0
2161049,10/16/2015,FBS,Boise State,Utah State,KICKING,Tyler,Rausa,FG-FGA,2/2
2161050,10/16/2015,FBS,Boise State,Utah State,KICKING,Tyler,Rausa,LONG,46
2161051,10/16/2015,FBS,Boise State,Utah State,KICKING,Tyler,Rausa,XP,2
2161052,10/16/2015,FBS,Boise State,Utah State,KICKING,Tyler,Rausa,PTS,8
2161053,10/16/2015,FBS,Boise State,Utah State,PUNTING,Sean,Wale,NO,3
2161054,10/16/2015,FBS,Boise State,Utah State,PUNTING,Sean,Wale,YDS,125
2161055,10/16/2015,FBS,Boise State,Utah State,PUNTING,Sean,Wale,AVG,41.7
2161056,10/16/2015,FBS,Boise State,Utah State,PUNTING,Sean,Wale,LONG,47
2161057,10/16/2015,FBS,Boise State,Utah State,PUNT RETURNS,Shane,Williams-Rhodes,NO,2
2161058,10/16/2015,FBS,Boise State,Utah State,PUNT RETURNS,Shane,Williams-Rhodes,YDS,39
2161059,10/16/2015,FBS,Boise State,Utah State,PUNT RETURNS,Shane,Williams-Rhodes,AVG,19.5
2161060,10/16/2015,FBS,Boise State,Utah State,PUNT RETURNS,Shane,Williams-Rhodes,LONG,38
2161061,10/16/2015,FBS,Boise State,Utah State,KICK RETURNS,Terrell,Johnson,NO,1
2161062,10/16/2015,FBS,Boise State,Utah State,KICK RETURNS,Terrell,Johnson,YDS,16
2161063,10/16/2015,FBS,Boise State,Utah State,KICK RETURNS,Terrell,Johnson,AVG,16.0
2161064,10/16/2015,FBS,Boise State,Utah State,KICK RETURNS,Terrell,Johnson,LONG,16
2161065,10/16/2015,FBS,Utah State,Boise State,RUSHING,Devante,Mays,ATT,11
2161066,10/16/2015,FBS,Utah State,Boise State,RUSHING,Devante,Mays,YDS,63
2161067,10/16/2015,FBS,Utah State,Boise State,RUSHING,Devante,Mays,TD,1
2161068,10/16/2015,FBS,Utah State,Boise State,RUSHING,Devante,Mays,LONG,48
2161069,10/16/2015,FBS,Utah State,Boise State,RUSHING,Kent,Myers,ATT,14
2161070,10/16/2015,FBS,Utah State,Boise State,RUSHING,Kent,Myers,YDS,63
2161071,10/16/2015,FBS,Utah State,Boise State,RUSHING,Kent,Myers,TD,1
2161072,10/16/2015,FBS,Utah State,Boise State,RUSHING,Kent,Myers,LONG,39
2161073,10/16/2015,FBS,Utah State,Boise State,RUSHING,Damion,Hobbs,ATT,6
2161074,10/16/2015,FBS,Utah State,Boise State,RUSHING,Damion,Hobbs,YDS,21
2161075,10/16/2015,FBS,Utah State,Boise State,RUSHING,Damion,Hobbs,TD,0
2161076,10/16/2015,FBS,Utah State,Boise State,RUSHING,Damion,Hobbs,LONG,8
2161077,10/16/2015,FBS,Utah State,Boise State,RUSHING,LaJuan,Hunt,ATT,8
2161078,10/16/2015,FBS,Utah State,Boise State,RUSHING,LaJuan,Hunt,YDS,18
2161079,10/16/2015,FBS,Utah State,Boise State,RUSHING,LaJuan,Hunt,TD,1
2161080,10/16/2015,FBS,Utah State,Boise State,RUSHING,LaJuan,Hunt,LONG,7
2161081,10/16/2015,FBS,Utah State,Boise State,RUSHING,Hunter,Sharp,ATT,4
2161082,10/16/2015,FBS,Utah State,Boise State,RUSHING,Hunter,Sharp,YDS,12
2161083,10/16/2015,FBS,Utah State,Boise State,RUSHING,Hunter,Sharp,TD,0
2161084,10/16/2015,FBS,Utah State,Boise State,RUSHING,Hunter,Sharp,LONG,6
2161085,10/16/2015,FBS,Utah State,Boise State,PASSING,Kent,Myers,CP-ATT-INT,17-24-0
2161086,10/16/2015,FBS,Utah State,Boise State,PASSING,Kent,Myers,YDS,157
2161087,10/16/2015,FBS,Utah State,Boise State,PASSING,Kent,Myers,TD,3
2161088,10/16/2015,FBS,Utah State,Boise State,PASSING,Kent,Myers,LONG,51
2161089,10/16/2015,FBS,Utah State,Boise State,RECEIVING,LaJuan,Hunt,REC,2
2161090,10/16/2015,FBS,Utah State,Boise State,RECEIVING,LaJuan,Hunt,YDS,51
2161091,10/16/2015,FBS,Utah State,Boise State,RECEIVING,LaJuan,Hunt,TD,0
2161092,10/16/2015,FBS,Utah State,Boise State,RECEIVING,LaJuan,Hunt,LONG,51
2161093,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Hunter,Sharp,REC,7
2161094,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Hunter,Sharp,YDS,42
2161095,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Hunter,Sharp,TD,2
2161096,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Hunter,Sharp,LONG,21
2161097,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Brandon,Swindall,REC,2
2161098,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Brandon,Swindall,YDS,26
2161099,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Brandon,Swindall,TD,0
2161100,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Brandon,Swindall,LONG,17
2161101,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Andrew,Rodriguez,REC,2
2161102,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Andrew,Rodriguez,YDS,15
2161103,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Andrew,Rodriguez,TD,0
2161104,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Andrew,Rodriguez,LONG,11
2161105,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Devonte,Robinson,REC,2
2161106,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Devonte,Robinson,YDS,12
2161107,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Devonte,Robinson,TD,0
2161108,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Devonte,Robinson,LONG,7
2161109,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Wyatt,Houston,REC,2
2161110,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Wyatt,Houston,YDS,11
2161111,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Wyatt,Houston,TD,1
2161112,10/16/2015,FBS,Utah State,Boise State,RECEIVING,Wyatt,Houston,LONG,9
2161113,10/16/2015,FBS,Utah State,Boise State,KICKING,Jake,Thompson,FG-FGA,1/1
2161114,10/16/2015,FBS,Utah State,Boise State,KICKING,Jake,Thompson,LONG,51
2161115,10/16/2015,FBS,Utah State,Boise State,KICKING,Jake,Thompson,XP,0
2161116,10/16/2015,FBS,Utah State,Boise State,KICKING,Jake,Thompson,PTS,3
2161117,10/16/2015,FBS,Utah State,Boise State,KICKING,Brock,Warren,FG-FGA,0/0
2161118,10/16/2015,FBS,Utah State,Boise State,KICKING,Brock,Warren,LONG,-
2161119,10/16/2015,FBS,Utah State,Boise State,KICKING,Brock,Warren,XP,7
2161120,10/16/2015,FBS,Utah State,Boise State,KICKING,Brock,Warren,PTS,7
2161121,10/16/2015,FBS,Utah State,Boise State,PUNTING,Aaron,Dalton,NO,7
2161122,10/16/2015,FBS,Utah State,Boise State,PUNTING,Aaron,Dalton,YDS,282
2161123,10/16/2015,FBS,Utah State,Boise State,PUNTING,Aaron,Dalton,AVG,40.3
2161124,10/16/2015,FBS,Utah State,Boise State,PUNTING,Aaron,Dalton,LONG,51
2161125,10/16/2015,FBS,Utah State,Boise State,PUNT RETURNS,Andrew,Rodriguez,NO,1
2161126,10/16/2015,FBS,Utah State,Boise State,PUNT RETURNS,Andrew,Rodriguez,YDS,8
2161127,10/16/2015,FBS,Utah State,Boise State,PUNT RETURNS,Andrew,Rodriguez,AVG,8.0
2161128,10/16/2015,FBS,Utah State,Boise State,PUNT RETURNS,Andrew,Rodriguez,LONG,8
2161129,10/16/2015,FBS,Utah State,Boise State,PUNT RETURNS,Hunter,Sharp,NO,0
2161130,10/16/2015,FBS,Utah State,Boise State,PUNT RETURNS,Hunter,Sharp,YDS,0
2161131,10/16/2015,FBS,Utah State,Boise State,PUNT RETURNS,Hunter,Sharp,AVG,-
2161132,10/16/2015,FBS,Utah State,Boise State,PUNT RETURNS,Hunter,Sharp,LONG,0
2161133,10/16/2015,FBS,Utah State,Boise State,KICK RETURNS,Hunter,Sharp,NO,1
2161134,10/16/2015,FBS,Utah State,Boise State,KICK RETURNS,Hunter,Sharp,YDS,18
2161135,10/16/2015,FBS,Utah State,Boise State,KICK RETURNS,Hunter,Sharp,AVG,18.0
2161136,10/16/2015,FBS,Utah State,Boise State,KICK RETURNS,Hunter,Sharp,LONG,18
2161137,10/16/2015,FBS,Utah State,Boise State,KICK RETURNS,Derek,Larsen,NO,1
2161138,10/16/2015,FBS,Utah State,Boise State,KICK RETURNS,Derek,Larsen,YDS,9
2161139,10/16/2015,FBS,Utah State,Boise State,KICK RETURNS,Derek,Larsen,AVG,9.0
2161140,10/16/2015,FBS,Utah State,Boise State,KICK RETURNS,Derek,Larsen,LONG,9
