ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1891001,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Aaron,Jones,ATT,17
1891002,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Aaron,Jones,YDS,139
1891003,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Aaron,Jones,TD,1
1891004,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Aaron,Jones,LONG,91
1891005,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Darrin,Laufasa,ATT,3
1891006,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Darrin,Laufasa,YDS,18
1891007,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Darrin,Laufasa,TD,0
1891008,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Darrin,Laufasa,LONG,9
1891009,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Ryan,Metz,ATT,4
1891010,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Ryan,Metz,YDS,17
1891011,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Ryan,Metz,TD,0
1891012,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Ryan,Metz,LONG,8
1891013,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Jeremiah,Laufasa,ATT,6
1891014,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Jeremiah,Laufasa,YDS,15
1891015,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Jeremiah,Laufasa,TD,0
1891016,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Jeremiah,Laufasa,LONG,5
1891017,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Mack,Leftwich,ATT,4
1891018,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Mack,Leftwich,YDS,14
1891019,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Mack,Leftwich,TD,0
1891020,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Mack,Leftwich,LONG,8
1891021,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Autrey,Golden,ATT,1
1891022,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Autrey,Golden,YDS,11
1891023,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Autrey,Golden,TD,0
1891024,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Autrey,Golden,LONG,11
1891025,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Kavika,Johnson,ATT,6
1891026,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Kavika,Johnson,YDS,11
1891027,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Kavika,Johnson,TD,0
1891028,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Kavika,Johnson,LONG,5
1891029,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Treyvon,Hughes,ATT,5
1891030,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Treyvon,Hughes,YDS,2
1891031,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Treyvon,Hughes,TD,0
1891032,9/12/2015,FBS,UTEP,Texas Tech,RUSHING,Treyvon,Hughes,LONG,4
1891033,9/12/2015,FBS,UTEP,Texas Tech,PASSING,Mack,Leftwich,CP-ATT-INT,14-22-0
1891034,9/12/2015,FBS,UTEP,Texas Tech,PASSING,Mack,Leftwich,YDS,164
1891035,9/12/2015,FBS,UTEP,Texas Tech,PASSING,Mack,Leftwich,TD,1
1891036,9/12/2015,FBS,UTEP,Texas Tech,PASSING,Mack,Leftwich,LONG,42
1891037,9/12/2015,FBS,UTEP,Texas Tech,PASSING,Ryan,Metz,CP-ATT-INT,3-6-0
1891038,9/12/2015,FBS,UTEP,Texas Tech,PASSING,Ryan,Metz,YDS,15
1891039,9/12/2015,FBS,UTEP,Texas Tech,PASSING,Ryan,Metz,TD,0
1891040,9/12/2015,FBS,UTEP,Texas Tech,PASSING,Ryan,Metz,LONG,7
1891041,9/12/2015,FBS,UTEP,Texas Tech,PASSING,Kavika,Johnson,CP-ATT-INT,2-3-0
1891042,9/12/2015,FBS,UTEP,Texas Tech,PASSING,Kavika,Johnson,YDS,8
1891043,9/12/2015,FBS,UTEP,Texas Tech,PASSING,Kavika,Johnson,TD,0
1891044,9/12/2015,FBS,UTEP,Texas Tech,PASSING,Kavika,Johnson,LONG,4
1891045,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Hayden,Plinke,REC,4
1891046,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Hayden,Plinke,YDS,87
1891047,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Hayden,Plinke,TD,0
1891048,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Hayden,Plinke,LONG,42
1891049,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Aaron,Jones,REC,3
1891050,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Aaron,Jones,YDS,23
1891051,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Aaron,Jones,TD,1
1891052,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Aaron,Jones,LONG,24
1891053,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Jeremiah,Laufasa,REC,3
1891054,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Jeremiah,Laufasa,YDS,22
1891055,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Jeremiah,Laufasa,TD,0
1891056,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Jeremiah,Laufasa,LONG,11
1891057,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Darrin,Laufasa,REC,1
1891058,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Darrin,Laufasa,YDS,20
1891059,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Darrin,Laufasa,TD,0
1891060,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Darrin,Laufasa,LONG,20
1891061,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Cedrick,Lang,REC,2
1891062,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Cedrick,Lang,YDS,11
1891063,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Cedrick,Lang,TD,0
1891064,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Cedrick,Lang,LONG,7
1891065,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Warren,Redix,REC,2
1891066,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Warren,Redix,YDS,10
1891067,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Warren,Redix,TD,0
1891068,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Warren,Redix,LONG,6
1891069,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Jaquan,White,REC,2
1891070,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Jaquan,White,YDS,9
1891071,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Jaquan,White,TD,0
1891072,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Jaquan,White,LONG,5
1891073,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Autrey,Golden,REC,1
1891074,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Autrey,Golden,YDS,3
1891075,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Autrey,Golden,TD,0
1891076,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Autrey,Golden,LONG,3
1891077,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Sloan,Spiller,REC,1
1891078,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Sloan,Spiller,YDS,2
1891079,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Sloan,Spiller,TD,0
1891080,9/12/2015,FBS,UTEP,Texas Tech,RECEIVING,Sloan,Spiller,LONG,2
1891081,9/12/2015,FBS,UTEP,Texas Tech,KICKING,Jay,Mattox,FG-FGA,2/2
1891082,9/12/2015,FBS,UTEP,Texas Tech,KICKING,Jay,Mattox,LONG,42
1891083,9/12/2015,FBS,UTEP,Texas Tech,KICKING,Jay,Mattox,XP,2
1891084,9/12/2015,FBS,UTEP,Texas Tech,KICKING,Jay,Mattox,PTS,8
1891085,9/12/2015,FBS,UTEP,Texas Tech,PUNTING,Alan,Luna,NO,7
1891086,9/12/2015,FBS,UTEP,Texas Tech,PUNTING,Alan,Luna,YDS,311
1891087,9/12/2015,FBS,UTEP,Texas Tech,PUNTING,Alan,Luna,AVG,44.4
1891088,9/12/2015,FBS,UTEP,Texas Tech,PUNTING,Alan,Luna,LONG,60
1891089,9/12/2015,FBS,UTEP,Texas Tech,PUNT RETURNS,Jaquan,White,NO,2
1891090,9/12/2015,FBS,UTEP,Texas Tech,PUNT RETURNS,Jaquan,White,YDS,30
1891091,9/12/2015,FBS,UTEP,Texas Tech,PUNT RETURNS,Jaquan,White,AVG,15.0
1891092,9/12/2015,FBS,UTEP,Texas Tech,PUNT RETURNS,Jaquan,White,LONG,17
1891093,9/12/2015,FBS,UTEP,Texas Tech,KICK RETURNS,Autrey,Golden,NO,4
