ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1804001,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Michael,Fredrick,ATT,8
1804002,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Michael,Fredrick,YDS,19
1804003,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Michael,Fredrick,TD,0
1804004,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Michael,Fredrick,LONG,6
1804005,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Trevor,Bouma,ATT,9
1804006,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Trevor,Bouma,YDS,17
1804007,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Trevor,Bouma,TD,0
1804008,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Trevor,Bouma,LONG,6
1804009,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Ryan,Saeger,ATT,12
1804010,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Ryan,Saeger,YDS,14
1804011,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Ryan,Saeger,TD,0
1804012,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Ryan,Saeger,LONG,10
1804013,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Nate,Gunn,ATT,6
1804014,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Nate,Gunn,YDS,11
1804015,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Nate,Gunn,TD,0
1804016,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Nate,Gunn,LONG,5
1804017,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Shamar,Jackson,ATT,1
1804018,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Shamar,Jackson,YDS,0
1804019,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Shamar,Jackson,TD,0
1804020,9/5/2015,FBS,South Dakota,Kansas St.,RUSHING,Shamar,Jackson,LONG,0
1804021,9/5/2015,FBS,South Dakota,Kansas St.,PASSING,Ryan,Saeger,CP-ATT-INT,18-30-0
1804022,9/5/2015,FBS,South Dakota,Kansas St.,PASSING,Ryan,Saeger,YDS,205
1804023,9/5/2015,FBS,South Dakota,Kansas St.,PASSING,Ryan,Saeger,TD,0
1804024,9/5/2015,FBS,South Dakota,Kansas St.,PASSING,Ryan,Saeger,LONG,26
1804025,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Eric,Shufford,REC,6
1804026,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Eric,Shufford,YDS,79
1804027,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Eric,Shufford,TD,0
1804028,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Eric,Shufford,LONG,23
1804029,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Brandt,VanRoekel,REC,4
1804030,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Brandt,VanRoekel,YDS,56
1804031,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Brandt,VanRoekel,TD,0
1804032,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Brandt,VanRoekel,LONG,26
1804033,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Ethan,Fenchel,REC,1
1804034,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Ethan,Fenchel,YDS,23
1804035,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Ethan,Fenchel,TD,0
1804036,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Ethan,Fenchel,LONG,23
1804037,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Drew,Potter,REC,2
1804038,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Drew,Potter,YDS,15
1804039,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Drew,Potter,TD,0
1804040,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Drew,Potter,LONG,10
1804041,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Ben,Kramer,REC,1
1804042,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Ben,Kramer,YDS,11
1804043,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Ben,Kramer,TD,0
1804044,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Ben,Kramer,LONG,11
1804045,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Trevor,Bouma,REC,1
1804046,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Trevor,Bouma,YDS,7
1804047,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Trevor,Bouma,TD,0
1804048,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Trevor,Bouma,LONG,7
1804049,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Aaron,Ramsey,REC,1
1804050,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Aaron,Ramsey,YDS,5
1804051,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Aaron,Ramsey,TD,0
1804052,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Aaron,Ramsey,LONG,5
1804053,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Riley,Donovan,REC,1
1804054,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Riley,Donovan,YDS,5
1804055,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Riley,Donovan,TD,0
1804056,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Riley,Donovan,LONG,5
1804057,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Josh,Hale,REC,1
1804058,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Josh,Hale,YDS,4
1804059,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Josh,Hale,TD,0
1804060,9/5/2015,FBS,South Dakota,Kansas St.,RECEIVING,Josh,Hale,LONG,4
1804061,9/5/2015,FBS,South Dakota,Kansas St.,KICKING,Miles,Bergner,FG-FGA,0/2
1804062,9/5/2015,FBS,South Dakota,Kansas St.,KICKING,Miles,Bergner,LONG,0
1804063,9/5/2015,FBS,South Dakota,Kansas St.,KICKING,Miles,Bergner,XP,0
1804064,9/5/2015,FBS,South Dakota,Kansas St.,KICKING,Miles,Bergner,PTS,0
1804065,9/5/2015,FBS,South Dakota,Kansas St.,PUNTING,Miles,Bergner,NO,6
1804066,9/5/2015,FBS,South Dakota,Kansas St.,PUNTING,Miles,Bergner,YDS,224
1804067,9/5/2015,FBS,South Dakota,Kansas St.,PUNTING,Miles,Bergner,AVG,37.3
1804068,9/5/2015,FBS,South Dakota,Kansas St.,PUNTING,Miles,Bergner,LONG,55
1804069,9/5/2015,FBS,South Dakota,Kansas St.,PUNT RETURNS,Eric,Shufford,NO,2
1804070,9/5/2015,FBS,South Dakota,Kansas St.,PUNT RETURNS,Eric,Shufford,YDS,4
1804071,9/5/2015,FBS,South Dakota,Kansas St.,PUNT RETURNS,Eric,Shufford,AVG,2.0
1804072,9/5/2015,FBS,South Dakota,Kansas St.,PUNT RETURNS,Eric,Shufford,LONG,5
1804073,9/5/2015,FBS,South Dakota,Kansas St.,KICK RETURNS,Shamar,Jackson,NO,3
1804074,9/5/2015,FBS,South Dakota,Kansas St.,KICK RETURNS,Shamar,Jackson,YDS,45
1804075,9/5/2015,FBS,South Dakota,Kansas St.,KICK RETURNS,Shamar,Jackson,AVG,15.0
