ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2586001,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Anthony,Wales,ATT,14
2586002,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Anthony,Wales,YDS,105
2586003,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Anthony,Wales,TD,2
2586004,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Anthony,Wales,LONG,42
2586005,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,D'Andre,Ferby,ATT,13
2586006,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,D'Andre,Ferby,YDS,46
2586007,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,D'Andre,Ferby,TD,0
2586008,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,D'Andre,Ferby,LONG,8
2586009,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Nacarius,Fant,ATT,1
2586010,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Nacarius,Fant,YDS,9
2586011,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Nacarius,Fant,TD,1
2586012,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Nacarius,Fant,LONG,9
2586013,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Antwane,Grant,ATT,1
2586014,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Antwane,Grant,YDS,6
2586015,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Antwane,Grant,TD,0
2586016,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Antwane,Grant,LONG,6
2586017,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Brandon,Doughty,ATT,4
2586018,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Brandon,Doughty,YDS,-15
2586019,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Brandon,Doughty,TD,0
2586020,12/21/2015,FBS,Western Ky.,South Florida,RUSHING,Brandon,Doughty,LONG,2
2586021,12/21/2015,FBS,Western Ky.,South Florida,PASSING,Brandon,Doughty,CP-ATT-INT,32-44-2
2586022,12/21/2015,FBS,Western Ky.,South Florida,PASSING,Brandon,Doughty,YDS,461
2586023,12/21/2015,FBS,Western Ky.,South Florida,PASSING,Brandon,Doughty,TD,3
2586024,12/21/2015,FBS,Western Ky.,South Florida,PASSING,Brandon,Doughty,LONG,69
2586025,12/21/2015,FBS,Western Ky.,South Florida,PASSING,Nacarius,Fant,CP-ATT-INT,0-1-0
2586026,12/21/2015,FBS,Western Ky.,South Florida,PASSING,Nacarius,Fant,YDS,0
2586027,12/21/2015,FBS,Western Ky.,South Florida,PASSING,Nacarius,Fant,TD,0
2586028,12/21/2015,FBS,Western Ky.,South Florida,PASSING,Nacarius,Fant,LONG,0
2586029,12/21/2015,FBS,Western Ky.,South Florida,PASSING,,Team,CP-ATT-INT,0-1-0
2586030,12/21/2015,FBS,Western Ky.,South Florida,PASSING,,Team,YDS,0
2586031,12/21/2015,FBS,Western Ky.,South Florida,PASSING,,Team,TD,0
2586032,12/21/2015,FBS,Western Ky.,South Florida,PASSING,,Team,LONG,0
2586033,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Nicholas,Norris,REC,5
2586034,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Nicholas,Norris,YDS,120
2586035,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Nicholas,Norris,TD,2
2586036,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Nicholas,Norris,LONG,69
2586037,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Taywan,Taylor,REC,7
2586038,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Taywan,Taylor,YDS,104
2586039,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Taywan,Taylor,TD,0
2586040,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Taywan,Taylor,LONG,53
2586041,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Jared,Dangerfield,REC,6
2586042,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Jared,Dangerfield,YDS,92
2586043,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Jared,Dangerfield,TD,1
2586044,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Jared,Dangerfield,LONG,28
2586045,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Antwane,Grant,REC,7
2586046,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Antwane,Grant,YDS,81
2586047,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Antwane,Grant,TD,0
2586048,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Antwane,Grant,LONG,22
2586049,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Anthony,Wales,REC,5
2586050,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Anthony,Wales,YDS,49
2586051,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Anthony,Wales,TD,0
2586052,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Anthony,Wales,LONG,14
2586053,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Nacarius,Fant,REC,1
2586054,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Nacarius,Fant,YDS,12
2586055,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Nacarius,Fant,TD,0
2586056,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Nacarius,Fant,LONG,12
2586057,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Devin,Scott,REC,1
2586058,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Devin,Scott,YDS,3
2586059,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Devin,Scott,TD,0
2586060,12/21/2015,FBS,Western Ky.,South Florida,RECEIVING,Devin,Scott,LONG,3
2586061,12/21/2015,FBS,Western Ky.,South Florida,KICKING,Garrett,Schwettman,FG-FGA,1/1
2586062,12/21/2015,FBS,Western Ky.,South Florida,KICKING,Garrett,Schwettman,LONG,39
2586063,12/21/2015,FBS,Western Ky.,South Florida,KICKING,Garrett,Schwettman,XP,6
2586064,12/21/2015,FBS,Western Ky.,South Florida,KICKING,Garrett,Schwettman,PTS,9
2586065,12/21/2015,FBS,Western Ky.,South Florida,PUNTING,Jake,Collins,NO,6
2586066,12/21/2015,FBS,Western Ky.,South Florida,PUNTING,Jake,Collins,YDS,253
2586067,12/21/2015,FBS,Western Ky.,South Florida,PUNTING,Jake,Collins,AVG,42.2
2586068,12/21/2015,FBS,Western Ky.,South Florida,PUNTING,Jake,Collins,LONG,58
2586069,12/21/2015,FBS,Western Ky.,South Florida,PUNT RETURNS,Nacarius,Fant,NO,2
2586070,12/21/2015,FBS,Western Ky.,South Florida,PUNT RETURNS,Nacarius,Fant,YDS,37
2586071,12/21/2015,FBS,Western Ky.,South Florida,PUNT RETURNS,Nacarius,Fant,AVG,18.5
2586072,12/21/2015,FBS,Western Ky.,South Florida,PUNT RETURNS,Nacarius,Fant,LONG,37
2586073,12/21/2015,FBS,Western Ky.,South Florida,KICK RETURNS,Kylen,Towner,NO,5
2586074,12/21/2015,FBS,Western Ky.,South Florida,KICK RETURNS,Kylen,Towner,YDS,95
2586075,12/21/2015,FBS,Western Ky.,South Florida,KICK RETURNS,Kylen,Towner,AVG,19.0
2586076,12/21/2015,FBS,Western Ky.,South Florida,KICK RETURNS,Kylen,Towner,LONG,26
2586077,12/21/2015,FBS,Western Ky.,South Florida,KICK RETURNS,Nacarius,Fant,NO,1
2586078,12/21/2015,FBS,Western Ky.,South Florida,KICK RETURNS,Nacarius,Fant,YDS,7
2586079,12/21/2015,FBS,Western Ky.,South Florida,KICK RETURNS,Nacarius,Fant,AVG,7.0
2586080,12/21/2015,FBS,Western Ky.,South Florida,KICK RETURNS,Nacarius,Fant,LONG,7
2586081,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,Marlon,Mack,ATT,17
2586082,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,Marlon,Mack,YDS,108
2586083,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,Marlon,Mack,TD,0
2586084,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,Marlon,Mack,LONG,25
2586085,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,Quinton,Flowers,ATT,16
2586086,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,Quinton,Flowers,YDS,108
2586087,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,Quinton,Flowers,TD,2
2586088,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,Quinton,Flowers,LONG,17
2586089,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,Rodney,Adams,ATT,5
2586090,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,Rodney,Adams,YDS,45
2586091,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,Rodney,Adams,TD,1
2586092,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,Rodney,Adams,LONG,34
2586093,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,D'Ernest,Johnson,ATT,2
2586094,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,D'Ernest,Johnson,YDS,17
2586095,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,D'Ernest,Johnson,TD,0
2586096,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,D'Ernest,Johnson,LONG,11
2586097,12/21/2015,FBS,South Florida,Western Ky.,RUSHING,Darius,Tice,ATT,5
