ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2404001,11/14/2015,FBS,Oregon State,California,RUSHING,Paul,Lucas,ATT,13
2404002,11/14/2015,FBS,Oregon State,California,RUSHING,Paul,Lucas,YDS,70
2404003,11/14/2015,FBS,Oregon State,California,RUSHING,Paul,Lucas,TD,0
2404004,11/14/2015,FBS,Oregon State,California,RUSHING,Paul,Lucas,LONG,33
2404005,11/14/2015,FBS,Oregon State,California,RUSHING,Nick,Mitchell,ATT,8
2404006,11/14/2015,FBS,Oregon State,California,RUSHING,Nick,Mitchell,YDS,49
2404007,11/14/2015,FBS,Oregon State,California,RUSHING,Nick,Mitchell,TD,1
2404008,11/14/2015,FBS,Oregon State,California,RUSHING,Nick,Mitchell,LONG,15
2404009,11/14/2015,FBS,Oregon State,California,RUSHING,Damien,Haskins,ATT,2
2404010,11/14/2015,FBS,Oregon State,California,RUSHING,Damien,Haskins,YDS,40
2404011,11/14/2015,FBS,Oregon State,California,RUSHING,Damien,Haskins,TD,0
2404012,11/14/2015,FBS,Oregon State,California,RUSHING,Damien,Haskins,LONG,37
2404013,11/14/2015,FBS,Oregon State,California,RUSHING,Storm,Woods,ATT,6
2404014,11/14/2015,FBS,Oregon State,California,RUSHING,Storm,Woods,YDS,26
2404015,11/14/2015,FBS,Oregon State,California,RUSHING,Storm,Woods,TD,0
2404016,11/14/2015,FBS,Oregon State,California,RUSHING,Storm,Woods,LONG,6
2404017,11/14/2015,FBS,Oregon State,California,RUSHING,Victor,Bolden,ATT,4
2404018,11/14/2015,FBS,Oregon State,California,RUSHING,Victor,Bolden,YDS,16
2404019,11/14/2015,FBS,Oregon State,California,RUSHING,Victor,Bolden,TD,0
2404020,11/14/2015,FBS,Oregon State,California,RUSHING,Victor,Bolden,LONG,14
2404021,11/14/2015,FBS,Oregon State,California,RUSHING,Marcus,McMaryion,ATT,1
2404022,11/14/2015,FBS,Oregon State,California,RUSHING,Marcus,McMaryion,YDS,3
2404023,11/14/2015,FBS,Oregon State,California,RUSHING,Marcus,McMaryion,TD,0
2404024,11/14/2015,FBS,Oregon State,California,RUSHING,Marcus,McMaryion,LONG,3
2404025,11/14/2015,FBS,Oregon State,California,PASSING,Nick,Mitchell,CP-ATT-INT,14-28-0
2404026,11/14/2015,FBS,Oregon State,California,PASSING,Nick,Mitchell,YDS,161
2404027,11/14/2015,FBS,Oregon State,California,PASSING,Nick,Mitchell,TD,2
2404028,11/14/2015,FBS,Oregon State,California,PASSING,Nick,Mitchell,LONG,29
2404029,11/14/2015,FBS,Oregon State,California,PASSING,Marcus,McMaryion,CP-ATT-INT,1-8-0
2404030,11/14/2015,FBS,Oregon State,California,PASSING,Marcus,McMaryion,YDS,33
2404031,11/14/2015,FBS,Oregon State,California,PASSING,Marcus,McMaryion,TD,0
2404032,11/14/2015,FBS,Oregon State,California,PASSING,Marcus,McMaryion,LONG,33
2404033,11/14/2015,FBS,Oregon State,California,RECEIVING,Jordan,Villamin,REC,7
2404034,11/14/2015,FBS,Oregon State,California,RECEIVING,Jordan,Villamin,YDS,83
2404035,11/14/2015,FBS,Oregon State,California,RECEIVING,Jordan,Villamin,TD,1
2404036,11/14/2015,FBS,Oregon State,California,RECEIVING,Jordan,Villamin,LONG,29
2404037,11/14/2015,FBS,Oregon State,California,RECEIVING,Victor,Bolden,REC,2
2404038,11/14/2015,FBS,Oregon State,California,RECEIVING,Victor,Bolden,YDS,40
2404039,11/14/2015,FBS,Oregon State,California,RECEIVING,Victor,Bolden,TD,0
2404040,11/14/2015,FBS,Oregon State,California,RECEIVING,Victor,Bolden,LONG,33
2404041,11/14/2015,FBS,Oregon State,California,RECEIVING,Noah,Togiai,REC,2
2404042,11/14/2015,FBS,Oregon State,California,RECEIVING,Noah,Togiai,YDS,21
2404043,11/14/2015,FBS,Oregon State,California,RECEIVING,Noah,Togiai,TD,1
2404044,11/14/2015,FBS,Oregon State,California,RECEIVING,Noah,Togiai,LONG,18
2404045,11/14/2015,FBS,Oregon State,California,RECEIVING,Hunter,Jarmon,REC,2
2404046,11/14/2015,FBS,Oregon State,California,RECEIVING,Hunter,Jarmon,YDS,20
2404047,11/14/2015,FBS,Oregon State,California,RECEIVING,Hunter,Jarmon,TD,0
2404048,11/14/2015,FBS,Oregon State,California,RECEIVING,Hunter,Jarmon,LONG,13
2404049,11/14/2015,FBS,Oregon State,California,RECEIVING,Xavier,Hawkins,REC,1
2404050,11/14/2015,FBS,Oregon State,California,RECEIVING,Xavier,Hawkins,YDS,15
2404051,11/14/2015,FBS,Oregon State,California,RECEIVING,Xavier,Hawkins,TD,0
2404052,11/14/2015,FBS,Oregon State,California,RECEIVING,Xavier,Hawkins,LONG,15
2404053,11/14/2015,FBS,Oregon State,California,RECEIVING,Storm,Woods,REC,1
2404054,11/14/2015,FBS,Oregon State,California,RECEIVING,Storm,Woods,YDS,15
2404055,11/14/2015,FBS,Oregon State,California,RECEIVING,Storm,Woods,TD,0
2404056,11/14/2015,FBS,Oregon State,California,RECEIVING,Storm,Woods,LONG,15
2404057,11/14/2015,FBS,Oregon State,California,KICKING,Garrett,Owens,FG-FGA,1/1
2404058,11/14/2015,FBS,Oregon State,California,KICKING,Garrett,Owens,LONG,46
2404059,11/14/2015,FBS,Oregon State,California,KICKING,Garrett,Owens,XP,1
2404060,11/14/2015,FBS,Oregon State,California,KICKING,Garrett,Owens,PTS,4
2404061,11/14/2015,FBS,Oregon State,California,PUNTING,Nick,Porebski,NO,8
2404062,11/14/2015,FBS,Oregon State,California,PUNTING,Nick,Porebski,YDS,299
2404063,11/14/2015,FBS,Oregon State,California,PUNTING,Nick,Porebski,AVG,37.4
2404064,11/14/2015,FBS,Oregon State,California,PUNTING,Nick,Porebski,LONG,44
2404065,11/14/2015,FBS,Oregon State,California,PUNT RETURNS,Rahmel,Dockery,NO,0
2404066,11/14/2015,FBS,Oregon State,California,PUNT RETURNS,Rahmel,Dockery,YDS,0
2404067,11/14/2015,FBS,Oregon State,California,PUNT RETURNS,Rahmel,Dockery,AVG,-
2404068,11/14/2015,FBS,Oregon State,California,PUNT RETURNS,Rahmel,Dockery,LONG,0
2404069,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Naji,Patrick,NO,4
2404070,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Naji,Patrick,YDS,77
2404071,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Naji,Patrick,AVG,19.2
2404072,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Naji,Patrick,LONG,22
2404073,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Victor,Bolden,NO,2
2404074,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Victor,Bolden,YDS,43
2404075,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Victor,Bolden,AVG,21.5
2404076,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Victor,Bolden,LONG,25
2404077,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Rahmel,Dockery,NO,2
2404078,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Rahmel,Dockery,YDS,37
2404079,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Rahmel,Dockery,AVG,18.5
2404080,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Rahmel,Dockery,LONG,20
2404081,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Kellen,Clute,NO,1
2404082,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Kellen,Clute,YDS,8
2404083,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Kellen,Clute,AVG,8.0
2404084,11/14/2015,FBS,Oregon State,California,KICK RETURNS,Kellen,Clute,LONG,8
2404085,11/14/2015,FBS,California,Oregon State,RUSHING,Tre,Watson,ATT,10
2404086,11/14/2015,FBS,California,Oregon State,RUSHING,Tre,Watson,YDS,110
2404087,11/14/2015,FBS,California,Oregon State,RUSHING,Tre,Watson,TD,0
2404088,11/14/2015,FBS,California,Oregon State,RUSHING,Tre,Watson,LONG,32
2404089,11/14/2015,FBS,California,Oregon State,RUSHING,Vic,Enwere,ATT,16
2404090,11/14/2015,FBS,California,Oregon State,RUSHING,Vic,Enwere,YDS,89
2404091,11/14/2015,FBS,California,Oregon State,RUSHING,Vic,Enwere,TD,1
2404092,11/14/2015,FBS,California,Oregon State,RUSHING,Vic,Enwere,LONG,16
2404093,11/14/2015,FBS,California,Oregon State,RUSHING,Khalfani,Muhammad,ATT,8
2404094,11/14/2015,FBS,California,Oregon State,RUSHING,Khalfani,Muhammad,YDS,62
2404095,11/14/2015,FBS,California,Oregon State,RUSHING,Khalfani,Muhammad,TD,0
2404096,11/14/2015,FBS,California,Oregon State,RUSHING,Khalfani,Muhammad,LONG,21
2404097,11/14/2015,FBS,California,Oregon State,RUSHING,Daniel,Lasco,ATT,4
2404098,11/14/2015,FBS,California,Oregon State,RUSHING,Daniel,Lasco,YDS,38
2404099,11/14/2015,FBS,California,Oregon State,RUSHING,Daniel,Lasco,TD,0
2404100,11/14/2015,FBS,California,Oregon State,RUSHING,Daniel,Lasco,LONG,21
2404101,11/14/2015,FBS,California,Oregon State,RUSHING,Cole,Webb,ATT,3
2404102,11/14/2015,FBS,California,Oregon State,RUSHING,Cole,Webb,YDS,18
2404103,11/14/2015,FBS,California,Oregon State,RUSHING,Cole,Webb,TD,0
2404104,11/14/2015,FBS,California,Oregon State,RUSHING,Cole,Webb,LONG,9
2404105,11/14/2015,FBS,California,Oregon State,RUSHING,Chase,Forrest,ATT,1
2404106,11/14/2015,FBS,California,Oregon State,RUSHING,Chase,Forrest,YDS,8
2404107,11/14/2015,FBS,California,Oregon State,RUSHING,Chase,Forrest,TD,0
2404108,11/14/2015,FBS,California,Oregon State,RUSHING,Chase,Forrest,LONG,8
2404109,11/14/2015,FBS,California,Oregon State,RUSHING,,Team,ATT,1
2404110,11/14/2015,FBS,California,Oregon State,RUSHING,,Team,YDS,-5
2404111,11/14/2015,FBS,California,Oregon State,RUSHING,,Team,TD,0
2404112,11/14/2015,FBS,California,Oregon State,RUSHING,,Team,LONG,-5
2404113,11/14/2015,FBS,California,Oregon State,RUSHING,Jared,Goff,ATT,3
2404114,11/14/2015,FBS,California,Oregon State,RUSHING,Jared,Goff,YDS,-13
2404115,11/14/2015,FBS,California,Oregon State,RUSHING,Jared,Goff,TD,0
2404116,11/14/2015,FBS,California,Oregon State,RUSHING,Jared,Goff,LONG,0
2404117,11/14/2015,FBS,California,Oregon State,PASSING,Jared,Goff,CP-ATT-INT,26-37-1
2404118,11/14/2015,FBS,California,Oregon State,PASSING,Jared,Goff,YDS,453
2404119,11/14/2015,FBS,California,Oregon State,PASSING,Jared,Goff,TD,6
2404120,11/14/2015,FBS,California,Oregon State,PASSING,Jared,Goff,LONG,54
2404121,11/14/2015,FBS,California,Oregon State,RECEIVING,Maurice,Harris,REC,4
2404122,11/14/2015,FBS,California,Oregon State,RECEIVING,Maurice,Harris,YDS,97
2404123,11/14/2015,FBS,California,Oregon State,RECEIVING,Maurice,Harris,TD,2
2404124,11/14/2015,FBS,California,Oregon State,RECEIVING,Maurice,Harris,LONG,51
2404125,11/14/2015,FBS,California,Oregon State,RECEIVING,Trevor,Davis,REC,3
2404126,11/14/2015,FBS,California,Oregon State,RECEIVING,Trevor,Davis,YDS,90
2404127,11/14/2015,FBS,California,Oregon State,RECEIVING,Trevor,Davis,TD,0
2404128,11/14/2015,FBS,California,Oregon State,RECEIVING,Trevor,Davis,LONG,54
2404129,11/14/2015,FBS,California,Oregon State,RECEIVING,Bryce,Treggs,REC,3
2404130,11/14/2015,FBS,California,Oregon State,RECEIVING,Bryce,Treggs,YDS,71
2404131,11/14/2015,FBS,California,Oregon State,RECEIVING,Bryce,Treggs,TD,0
2404132,11/14/2015,FBS,California,Oregon State,RECEIVING,Bryce,Treggs,LONG,31
2404133,11/14/2015,FBS,California,Oregon State,RECEIVING,Tre,Watson,REC,2
2404134,11/14/2015,FBS,California,Oregon State,RECEIVING,Tre,Watson,YDS,54
2404135,11/14/2015,FBS,California,Oregon State,RECEIVING,Tre,Watson,TD,1
2404136,11/14/2015,FBS,California,Oregon State,RECEIVING,Tre,Watson,LONG,45
2404137,11/14/2015,FBS,California,Oregon State,RECEIVING,Darius,Powe,REC,3
2404138,11/14/2015,FBS,California,Oregon State,RECEIVING,Darius,Powe,YDS,41
2404139,11/14/2015,FBS,California,Oregon State,RECEIVING,Darius,Powe,TD,1
2404140,11/14/2015,FBS,California,Oregon State,RECEIVING,Darius,Powe,LONG,19
2404141,11/14/2015,FBS,California,Oregon State,RECEIVING,Chad,Hansen,REC,3
2404142,11/14/2015,FBS,California,Oregon State,RECEIVING,Chad,Hansen,YDS,29
2404143,11/14/2015,FBS,California,Oregon State,RECEIVING,Chad,Hansen,TD,0
2404144,11/14/2015,FBS,California,Oregon State,RECEIVING,Chad,Hansen,LONG,17
2404145,11/14/2015,FBS,California,Oregon State,RECEIVING,Raymond,Hudson,REC,2
2404146,11/14/2015,FBS,California,Oregon State,RECEIVING,Raymond,Hudson,YDS,28
2404147,11/14/2015,FBS,California,Oregon State,RECEIVING,Raymond,Hudson,TD,0
2404148,11/14/2015,FBS,California,Oregon State,RECEIVING,Raymond,Hudson,LONG,24
2404149,11/14/2015,FBS,California,Oregon State,RECEIVING,Vic,Enwere,REC,1
2404150,11/14/2015,FBS,California,Oregon State,RECEIVING,Vic,Enwere,YDS,19
2404151,11/14/2015,FBS,California,Oregon State,RECEIVING,Vic,Enwere,TD,0
