ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2208001,10/17/2015,FBS,Arizona,Colorado,RUSHING,Jared,Baker,ATT,23
2208002,10/17/2015,FBS,Arizona,Colorado,RUSHING,Jared,Baker,YDS,207
2208003,10/17/2015,FBS,Arizona,Colorado,RUSHING,Jared,Baker,TD,2
2208004,10/17/2015,FBS,Arizona,Colorado,RUSHING,Jared,Baker,LONG,79
2208005,10/17/2015,FBS,Arizona,Colorado,RUSHING,Jerrard,Randall,ATT,11
2208006,10/17/2015,FBS,Arizona,Colorado,RUSHING,Jerrard,Randall,YDS,81
2208007,10/17/2015,FBS,Arizona,Colorado,RUSHING,Jerrard,Randall,TD,1
2208008,10/17/2015,FBS,Arizona,Colorado,RUSHING,Jerrard,Randall,LONG,18
2208009,10/17/2015,FBS,Arizona,Colorado,RUSHING,Tyrell,Johnson,ATT,3
2208010,10/17/2015,FBS,Arizona,Colorado,RUSHING,Tyrell,Johnson,YDS,16
2208011,10/17/2015,FBS,Arizona,Colorado,RUSHING,Tyrell,Johnson,TD,0
2208012,10/17/2015,FBS,Arizona,Colorado,RUSHING,Tyrell,Johnson,LONG,11
2208013,10/17/2015,FBS,Arizona,Colorado,RUSHING,Cayleb,Jones,ATT,0
2208014,10/17/2015,FBS,Arizona,Colorado,RUSHING,Cayleb,Jones,YDS,0
2208015,10/17/2015,FBS,Arizona,Colorado,RUSHING,Cayleb,Jones,TD,0
2208016,10/17/2015,FBS,Arizona,Colorado,RUSHING,Cayleb,Jones,LONG,0
2208017,10/17/2015,FBS,Arizona,Colorado,RUSHING,Anu,Solomon,ATT,6
2208018,10/17/2015,FBS,Arizona,Colorado,RUSHING,Anu,Solomon,YDS,-6
2208019,10/17/2015,FBS,Arizona,Colorado,RUSHING,Anu,Solomon,TD,0
2208020,10/17/2015,FBS,Arizona,Colorado,RUSHING,Anu,Solomon,LONG,8
2208021,10/17/2015,FBS,Arizona,Colorado,RUSHING,,Team,ATT,1
2208022,10/17/2015,FBS,Arizona,Colorado,RUSHING,,Team,YDS,-7
2208023,10/17/2015,FBS,Arizona,Colorado,RUSHING,,Team,TD,0
2208024,10/17/2015,FBS,Arizona,Colorado,RUSHING,,Team,LONG,-7
2208025,10/17/2015,FBS,Arizona,Colorado,PASSING,Anu,Solomon,CP-ATT-INT,22-37-0
2208026,10/17/2015,FBS,Arizona,Colorado,PASSING,Anu,Solomon,YDS,283
2208027,10/17/2015,FBS,Arizona,Colorado,PASSING,Anu,Solomon,TD,2
2208028,10/17/2015,FBS,Arizona,Colorado,PASSING,Anu,Solomon,LONG,44
2208029,10/17/2015,FBS,Arizona,Colorado,PASSING,Jerrard,Randall,CP-ATT-INT,3-3-0
2208030,10/17/2015,FBS,Arizona,Colorado,PASSING,Jerrard,Randall,YDS,42
2208031,10/17/2015,FBS,Arizona,Colorado,PASSING,Jerrard,Randall,TD,0
2208032,10/17/2015,FBS,Arizona,Colorado,PASSING,Jerrard,Randall,LONG,31
2208033,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Nate,Phillips,REC,6
2208034,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Nate,Phillips,YDS,106
2208035,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Nate,Phillips,TD,0
2208036,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Nate,Phillips,LONG,44
2208037,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Cayleb,Jones,REC,6
2208038,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Cayleb,Jones,YDS,94
2208039,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Cayleb,Jones,TD,0
2208040,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Cayleb,Jones,LONG,34
2208041,10/17/2015,FBS,Arizona,Colorado,RECEIVING,David,Richards,REC,3
2208042,10/17/2015,FBS,Arizona,Colorado,RECEIVING,David,Richards,YDS,49
2208043,10/17/2015,FBS,Arizona,Colorado,RECEIVING,David,Richards,TD,0
2208044,10/17/2015,FBS,Arizona,Colorado,RECEIVING,David,Richards,LONG,34
2208045,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Jared,Baker,REC,3
2208046,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Jared,Baker,YDS,40
2208047,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Jared,Baker,TD,1
2208048,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Jared,Baker,LONG,25
2208049,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Josh,Kern,REC,2
2208050,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Josh,Kern,YDS,15
2208051,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Josh,Kern,TD,1
2208052,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Josh,Kern,LONG,10
2208053,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Samajie,Grant,REC,3
2208054,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Samajie,Grant,YDS,8
2208055,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Samajie,Grant,TD,0
2208056,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Samajie,Grant,LONG,6
2208057,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Trey,Griffey,REC,1
2208058,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Trey,Griffey,YDS,7
2208059,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Trey,Griffey,TD,0
2208060,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Trey,Griffey,LONG,7
2208061,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Johnny,Jackson,REC,1
2208062,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Johnny,Jackson,YDS,6
2208063,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Johnny,Jackson,TD,0
2208064,10/17/2015,FBS,Arizona,Colorado,RECEIVING,Johnny,Jackson,LONG,6
2208065,10/17/2015,FBS,Arizona,Colorado,KICKING,Casey,Skowron,FG-FGA,1/2
2208066,10/17/2015,FBS,Arizona,Colorado,KICKING,Casey,Skowron,LONG,48
2208067,10/17/2015,FBS,Arizona,Colorado,KICKING,Casey,Skowron,XP,5
2208068,10/17/2015,FBS,Arizona,Colorado,KICKING,Casey,Skowron,PTS,8
2208069,10/17/2015,FBS,Arizona,Colorado,PUNTING,Drew,Riggleman,NO,7
2208070,10/17/2015,FBS,Arizona,Colorado,PUNTING,Drew,Riggleman,YDS,242
2208071,10/17/2015,FBS,Arizona,Colorado,PUNTING,Drew,Riggleman,AVG,34.6
2208072,10/17/2015,FBS,Arizona,Colorado,PUNTING,Drew,Riggleman,LONG,47
2208073,10/17/2015,FBS,Arizona,Colorado,PUNT RETURNS,Nate,Phillips,NO,2
2208074,10/17/2015,FBS,Arizona,Colorado,PUNT RETURNS,Nate,Phillips,YDS,13
2208075,10/17/2015,FBS,Arizona,Colorado,PUNT RETURNS,Nate,Phillips,AVG,6.5
