ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1957001,9/19/2015,FBS,California,Texas,RUSHING,Khalfani,Muhammad,ATT,10
1957002,9/19/2015,FBS,California,Texas,RUSHING,Khalfani,Muhammad,YDS,164
1957003,9/19/2015,FBS,California,Texas,RUSHING,Khalfani,Muhammad,TD,1
1957004,9/19/2015,FBS,California,Texas,RUSHING,Khalfani,Muhammad,LONG,74
1957005,9/19/2015,FBS,California,Texas,RUSHING,Vic,Enwere,ATT,16
1957006,9/19/2015,FBS,California,Texas,RUSHING,Vic,Enwere,YDS,73
1957007,9/19/2015,FBS,California,Texas,RUSHING,Vic,Enwere,TD,2
1957008,9/19/2015,FBS,California,Texas,RUSHING,Vic,Enwere,LONG,37
1957009,9/19/2015,FBS,California,Texas,RUSHING,Tre,Watson,ATT,9
1957010,9/19/2015,FBS,California,Texas,RUSHING,Tre,Watson,YDS,37
1957011,9/19/2015,FBS,California,Texas,RUSHING,Tre,Watson,TD,0
1957012,9/19/2015,FBS,California,Texas,RUSHING,Tre,Watson,LONG,9
1957013,9/19/2015,FBS,California,Texas,RUSHING,Jared,Goff,ATT,3
1957014,9/19/2015,FBS,California,Texas,RUSHING,Jared,Goff,YDS,14
1957015,9/19/2015,FBS,California,Texas,RUSHING,Jared,Goff,TD,0
1957016,9/19/2015,FBS,California,Texas,RUSHING,Jared,Goff,LONG,16
1957017,9/19/2015,FBS,California,Texas,RUSHING,Jeffrey,Coprich,ATT,1
1957018,9/19/2015,FBS,California,Texas,RUSHING,Jeffrey,Coprich,YDS,3
1957019,9/19/2015,FBS,California,Texas,RUSHING,Jeffrey,Coprich,TD,0
1957020,9/19/2015,FBS,California,Texas,RUSHING,Jeffrey,Coprich,LONG,3
1957021,9/19/2015,FBS,California,Texas,RUSHING,,Team,ATT,2
1957022,9/19/2015,FBS,California,Texas,RUSHING,,Team,YDS,-11
1957023,9/19/2015,FBS,California,Texas,RUSHING,,Team,TD,0
1957024,9/19/2015,FBS,California,Texas,RUSHING,,Team,LONG,-5
1957025,9/19/2015,FBS,California,Texas,PASSING,Jared,Goff,CP-ATT-INT,27-37-0
1957026,9/19/2015,FBS,California,Texas,PASSING,Jared,Goff,YDS,268
1957027,9/19/2015,FBS,California,Texas,PASSING,Jared,Goff,TD,3
1957028,9/19/2015,FBS,California,Texas,PASSING,Jared,Goff,LONG,24
1957029,9/19/2015,FBS,California,Texas,RECEIVING,Kenny,Lawler,REC,6
1957030,9/19/2015,FBS,California,Texas,RECEIVING,Kenny,Lawler,YDS,79
1957031,9/19/2015,FBS,California,Texas,RECEIVING,Kenny,Lawler,TD,2
1957032,9/19/2015,FBS,California,Texas,RECEIVING,Kenny,Lawler,LONG,22
1957033,9/19/2015,FBS,California,Texas,RECEIVING,Stephen,Anderson,REC,6
1957034,9/19/2015,FBS,California,Texas,RECEIVING,Stephen,Anderson,YDS,56
1957035,9/19/2015,FBS,California,Texas,RECEIVING,Stephen,Anderson,TD,0
1957036,9/19/2015,FBS,California,Texas,RECEIVING,Stephen,Anderson,LONG,22
1957037,9/19/2015,FBS,California,Texas,RECEIVING,Trevor,Davis,REC,4
1957038,9/19/2015,FBS,California,Texas,RECEIVING,Trevor,Davis,YDS,44
1957039,9/19/2015,FBS,California,Texas,RECEIVING,Trevor,Davis,TD,0
1957040,9/19/2015,FBS,California,Texas,RECEIVING,Trevor,Davis,LONG,24
1957041,9/19/2015,FBS,California,Texas,RECEIVING,Darius,Powe,REC,4
1957042,9/19/2015,FBS,California,Texas,RECEIVING,Darius,Powe,YDS,31
1957043,9/19/2015,FBS,California,Texas,RECEIVING,Darius,Powe,TD,0
1957044,9/19/2015,FBS,California,Texas,RECEIVING,Darius,Powe,LONG,14
1957045,9/19/2015,FBS,California,Texas,RECEIVING,Maurice,Harris,REC,2
1957046,9/19/2015,FBS,California,Texas,RECEIVING,Maurice,Harris,YDS,19
1957047,9/19/2015,FBS,California,Texas,RECEIVING,Maurice,Harris,TD,1
1957048,9/19/2015,FBS,California,Texas,RECEIVING,Maurice,Harris,LONG,13
1957049,9/19/2015,FBS,California,Texas,RECEIVING,Khalfani,Muhammad,REC,2
1957050,9/19/2015,FBS,California,Texas,RECEIVING,Khalfani,Muhammad,YDS,16
1957051,9/19/2015,FBS,California,Texas,RECEIVING,Khalfani,Muhammad,TD,0
1957052,9/19/2015,FBS,California,Texas,RECEIVING,Khalfani,Muhammad,LONG,16
1957053,9/19/2015,FBS,California,Texas,RECEIVING,Vic,Enwere,REC,1
1957054,9/19/2015,FBS,California,Texas,RECEIVING,Vic,Enwere,YDS,9
1957055,9/19/2015,FBS,California,Texas,RECEIVING,Vic,Enwere,TD,0
1957056,9/19/2015,FBS,California,Texas,RECEIVING,Vic,Enwere,LONG,9
