ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2142001,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Xavier,Hall,ATT,9
2142002,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Xavier,Hall,YDS,31
2142003,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Xavier,Hall,TD,0
2142004,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Xavier,Hall,LONG,16
2142005,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Larry,RoseIII,ATT,9
2142006,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Larry,RoseIII,YDS,26
2142007,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Larry,RoseIII,TD,0
2142008,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Larry,RoseIII,LONG,11
2142009,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Nick,Jeanty,ATT,7
2142010,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Nick,Jeanty,YDS,22
2142011,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Nick,Jeanty,TD,0
2142012,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Nick,Jeanty,LONG,21
2142013,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Jermichael,Selders,ATT,6
2142014,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Jermichael,Selders,YDS,15
2142015,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Jermichael,Selders,TD,0
2142016,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Jermichael,Selders,LONG,6
2142017,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Andrew,Allen,ATT,6
2142018,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Andrew,Allen,YDS,4
2142019,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Andrew,Allen,TD,0
2142020,10/10/2015,FBS,New Mexico St.,Mississippi,RUSHING,Andrew,Allen,LONG,5
2142021,10/10/2015,FBS,New Mexico St.,Mississippi,PASSING,Nick,Jeanty,CP-ATT-INT,12-23-0
2142022,10/10/2015,FBS,New Mexico St.,Mississippi,PASSING,Nick,Jeanty,YDS,86
2142023,10/10/2015,FBS,New Mexico St.,Mississippi,PASSING,Nick,Jeanty,TD,0
2142024,10/10/2015,FBS,New Mexico St.,Mississippi,PASSING,Nick,Jeanty,LONG,16
2142025,10/10/2015,FBS,New Mexico St.,Mississippi,PASSING,Andrew,Allen,CP-ATT-INT,10-14-2
2142026,10/10/2015,FBS,New Mexico St.,Mississippi,PASSING,Andrew,Allen,YDS,55
2142027,10/10/2015,FBS,New Mexico St.,Mississippi,PASSING,Andrew,Allen,TD,0
2142028,10/10/2015,FBS,New Mexico St.,Mississippi,PASSING,Andrew,Allen,LONG,17
2142029,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Teldrick,Morgan,REC,5
2142030,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Teldrick,Morgan,YDS,33
2142031,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Teldrick,Morgan,TD,0
2142032,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Teldrick,Morgan,LONG,11
2142033,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Rayvean,Moore,REC,2
2142034,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Rayvean,Moore,YDS,22
2142035,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Rayvean,Moore,TD,0
2142036,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Rayvean,Moore,LONG,17
2142037,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Royce,Caldwell,REC,3
2142038,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Royce,Caldwell,YDS,20
2142039,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Royce,Caldwell,TD,0
2142040,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Royce,Caldwell,LONG,12
2142041,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Jordan,Bergstrom,REC,1
2142042,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Jordan,Bergstrom,YDS,16
2142043,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Jordan,Bergstrom,TD,0
2142044,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Jordan,Bergstrom,LONG,16
2142045,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Clayton,Granch,REC,1
2142046,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Clayton,Granch,YDS,12
2142047,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Clayton,Granch,TD,0
2142048,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Clayton,Granch,LONG,12
2142049,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Gregory,Hogan,REC,1
2142050,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Gregory,Hogan,YDS,9
2142051,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Gregory,Hogan,TD,0
2142052,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Gregory,Hogan,LONG,9
2142053,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Larry,RoseIII,REC,2
2142054,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Larry,RoseIII,YDS,8
2142055,10/10/2015,FBS,New Mexico St.,Mississippi,RECEIVING,Larry,RoseIII,TD,0
