ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2593001,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Myles,Gaskin,ATT,26
2593002,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Myles,Gaskin,YDS,181
2593003,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Myles,Gaskin,TD,4
2593004,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Myles,Gaskin,LONG,86
2593005,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Lavon,Coleman,ATT,6
2593006,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Lavon,Coleman,YDS,39
2593007,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Lavon,Coleman,TD,0
2593008,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Lavon,Coleman,LONG,24
2593009,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Jaydon,Mickens,ATT,1
2593010,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Jaydon,Mickens,YDS,29
2593011,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Jaydon,Mickens,TD,1
2593012,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Jaydon,Mickens,LONG,29
2593013,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Jake,Browning,ATT,5
2593014,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Jake,Browning,YDS,28
2593015,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Jake,Browning,TD,0
2593016,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Jake,Browning,LONG,14
2593017,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Chico,McClatcher,ATT,4
2593018,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Chico,McClatcher,YDS,26
2593019,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Chico,McClatcher,TD,0
2593020,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Chico,McClatcher,LONG,25
2593021,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Deontae,Cooper,ATT,1
2593022,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Deontae,Cooper,YDS,2
2593023,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Deontae,Cooper,TD,0
2593024,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Deontae,Cooper,LONG,2
2593025,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Andrew,Kirkland,ATT,0
2593026,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Andrew,Kirkland,YDS,0
2593027,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Andrew,Kirkland,TD,0
2593028,12/26/2015,FBS,Washington,Southern Miss,RUSHING,Andrew,Kirkland,LONG,0
2593029,12/26/2015,FBS,Washington,Southern Miss,RUSHING,,Team,ATT,1
2593030,12/26/2015,FBS,Washington,Southern Miss,RUSHING,,Team,YDS,-9
2593031,12/26/2015,FBS,Washington,Southern Miss,RUSHING,,Team,TD,0
2593032,12/26/2015,FBS,Washington,Southern Miss,RUSHING,,Team,LONG,-9
2593033,12/26/2015,FBS,Washington,Southern Miss,PASSING,Jake,Browning,CP-ATT-INT,23-34-0
2593034,12/26/2015,FBS,Washington,Southern Miss,PASSING,Jake,Browning,YDS,284
2593035,12/26/2015,FBS,Washington,Southern Miss,PASSING,Jake,Browning,TD,0
2593036,12/26/2015,FBS,Washington,Southern Miss,PASSING,Jake,Browning,LONG,41
2593037,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Jaydon,Mickens,REC,8
2593038,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Jaydon,Mickens,YDS,95
2593039,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Jaydon,Mickens,TD,0
2593040,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Jaydon,Mickens,LONG,20
2593041,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Joshua,Perkins,REC,3
2593042,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Joshua,Perkins,YDS,69
2593043,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Joshua,Perkins,TD,0
2593044,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Joshua,Perkins,LONG,41
2593045,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Marvin,Hall,REC,4
2593046,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Marvin,Hall,YDS,44
2593047,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Marvin,Hall,TD,0
2593048,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Marvin,Hall,LONG,16
2593049,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Dante,Pettis,REC,2
2593050,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Dante,Pettis,YDS,30
2593051,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Dante,Pettis,TD,0
2593052,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Dante,Pettis,LONG,29
2593053,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Jomon,Dotson,REC,2
2593054,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Jomon,Dotson,YDS,19
2593055,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Jomon,Dotson,TD,0
2593056,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Jomon,Dotson,LONG,15
2593057,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Darrell,Daniels,REC,1
2593058,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Darrell,Daniels,YDS,9
2593059,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Darrell,Daniels,TD,0
2593060,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Darrell,Daniels,LONG,9
2593061,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Connor,Griffin,REC,1
2593062,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Connor,Griffin,YDS,9
2593063,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Connor,Griffin,TD,0
2593064,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Connor,Griffin,LONG,9
2593065,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Chico,McClatcher,REC,1
2593066,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Chico,McClatcher,YDS,6
2593067,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Chico,McClatcher,TD,0
2593068,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Chico,McClatcher,LONG,6
2593069,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Myles,Gaskin,REC,1
2593070,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Myles,Gaskin,YDS,3
2593071,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Myles,Gaskin,TD,0
2593072,12/26/2015,FBS,Washington,Southern Miss,RECEIVING,Myles,Gaskin,LONG,3
2593073,12/26/2015,FBS,Washington,Southern Miss,KICKING,Cameron,VanWinkle,FG-FGA,3/3
2593074,12/26/2015,FBS,Washington,Southern Miss,KICKING,Cameron,VanWinkle,LONG,24
2593075,12/26/2015,FBS,Washington,Southern Miss,KICKING,Cameron,VanWinkle,XP,5
2593076,12/26/2015,FBS,Washington,Southern Miss,KICKING,Cameron,VanWinkle,PTS,14
2593077,12/26/2015,FBS,Washington,Southern Miss,PUNTING,Korey,Durkee,NO,2
2593078,12/26/2015,FBS,Washington,Southern Miss,PUNTING,Korey,Durkee,YDS,112
2593079,12/26/2015,FBS,Washington,Southern Miss,PUNTING,Korey,Durkee,AVG,56.0
2593080,12/26/2015,FBS,Washington,Southern Miss,PUNTING,Korey,Durkee,LONG,57
2593081,12/26/2015,FBS,Washington,Southern Miss,PUNT RETURNS,Marvin,Hall,NO,1
2593082,12/26/2015,FBS,Washington,Southern Miss,PUNT RETURNS,Marvin,Hall,YDS,25
2593083,12/26/2015,FBS,Washington,Southern Miss,PUNT RETURNS,Marvin,Hall,AVG,25.0
2593084,12/26/2015,FBS,Washington,Southern Miss,PUNT RETURNS,Marvin,Hall,LONG,25
2593085,12/26/2015,FBS,Washington,Southern Miss,PUNT RETURNS,Chico,McClatcher,NO,2
2593086,12/26/2015,FBS,Washington,Southern Miss,PUNT RETURNS,Chico,McClatcher,YDS,23
2593087,12/26/2015,FBS,Washington,Southern Miss,PUNT RETURNS,Chico,McClatcher,AVG,11.5
2593088,12/26/2015,FBS,Washington,Southern Miss,PUNT RETURNS,Chico,McClatcher,LONG,14
2593089,12/26/2015,FBS,Washington,Southern Miss,KICK RETURNS,Chico,McClatcher,NO,2
2593090,12/26/2015,FBS,Washington,Southern Miss,KICK RETURNS,Chico,McClatcher,YDS,43
2593091,12/26/2015,FBS,Washington,Southern Miss,KICK RETURNS,Chico,McClatcher,AVG,21.5
2593092,12/26/2015,FBS,Washington,Southern Miss,KICK RETURNS,Chico,McClatcher,LONG,31
2593093,12/26/2015,FBS,Washington,Southern Miss,KICK RETURNS,Deontae,Cooper,NO,1
2593094,12/26/2015,FBS,Washington,Southern Miss,KICK RETURNS,Deontae,Cooper,YDS,3
2593095,12/26/2015,FBS,Washington,Southern Miss,KICK RETURNS,Deontae,Cooper,AVG,3.0
2593096,12/26/2015,FBS,Washington,Southern Miss,KICK RETURNS,Deontae,Cooper,LONG,3
2593097,12/26/2015,FBS,Southern Miss,Washington,RUSHING,Ito,Smith,ATT,16
2593098,12/26/2015,FBS,Southern Miss,Washington,RUSHING,Ito,Smith,YDS,40
2593099,12/26/2015,FBS,Southern Miss,Washington,RUSHING,Ito,Smith,TD,2
2593100,12/26/2015,FBS,Southern Miss,Washington,RUSHING,Ito,Smith,LONG,10
2593101,12/26/2015,FBS,Southern Miss,Washington,RUSHING,Justice,Hayes,ATT,7
2593102,12/26/2015,FBS,Southern Miss,Washington,RUSHING,Justice,Hayes,YDS,9
2593103,12/26/2015,FBS,Southern Miss,Washington,RUSHING,Justice,Hayes,TD,0
2593104,12/26/2015,FBS,Southern Miss,Washington,RUSHING,Justice,Hayes,LONG,7
2593105,12/26/2015,FBS,Southern Miss,Washington,RUSHING,Norman,Price,ATT,0
