ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2398001,11/14/2015,FBS,FIU,Marshall,RUSHING,Anthony,Jones,ATT,16
2398002,11/14/2015,FBS,FIU,Marshall,RUSHING,Anthony,Jones,YDS,73
2398003,11/14/2015,FBS,FIU,Marshall,RUSHING,Anthony,Jones,TD,0
2398004,11/14/2015,FBS,FIU,Marshall,RUSHING,Anthony,Jones,LONG,24
2398005,11/14/2015,FBS,FIU,Marshall,RUSHING,Lamarq,Caldwell,ATT,3
2398006,11/14/2015,FBS,FIU,Marshall,RUSHING,Lamarq,Caldwell,YDS,19
2398007,11/14/2015,FBS,FIU,Marshall,RUSHING,Lamarq,Caldwell,TD,0
2398008,11/14/2015,FBS,FIU,Marshall,RUSHING,Lamarq,Caldwell,LONG,12
2398009,11/14/2015,FBS,FIU,Marshall,RUSHING,Alex,Gardner,ATT,9
2398010,11/14/2015,FBS,FIU,Marshall,RUSHING,Alex,Gardner,YDS,14
2398011,11/14/2015,FBS,FIU,Marshall,RUSHING,Alex,Gardner,TD,0
2398012,11/14/2015,FBS,FIU,Marshall,RUSHING,Alex,Gardner,LONG,4
2398013,11/14/2015,FBS,FIU,Marshall,RUSHING,Trey,Anderson,ATT,1
2398014,11/14/2015,FBS,FIU,Marshall,RUSHING,Trey,Anderson,YDS,9
2398015,11/14/2015,FBS,FIU,Marshall,RUSHING,Trey,Anderson,TD,0
2398016,11/14/2015,FBS,FIU,Marshall,RUSHING,Trey,Anderson,LONG,9
2398017,11/14/2015,FBS,FIU,Marshall,RUSHING,Shug,Oyegunle,ATT,1
2398018,11/14/2015,FBS,FIU,Marshall,RUSHING,Shug,Oyegunle,YDS,8
2398019,11/14/2015,FBS,FIU,Marshall,RUSHING,Shug,Oyegunle,TD,0
2398020,11/14/2015,FBS,FIU,Marshall,RUSHING,Shug,Oyegunle,LONG,8
2398021,11/14/2015,FBS,FIU,Marshall,RUSHING,Dieugot,Joseph,ATT,0
2398022,11/14/2015,FBS,FIU,Marshall,RUSHING,Dieugot,Joseph,YDS,0
2398023,11/14/2015,FBS,FIU,Marshall,RUSHING,Dieugot,Joseph,TD,0
2398024,11/14/2015,FBS,FIU,Marshall,RUSHING,Dieugot,Joseph,LONG,0
2398025,11/14/2015,FBS,FIU,Marshall,RUSHING,Alex,McGough,ATT,6
2398026,11/14/2015,FBS,FIU,Marshall,RUSHING,Alex,McGough,YDS,-12
2398027,11/14/2015,FBS,FIU,Marshall,RUSHING,Alex,McGough,TD,0
2398028,11/14/2015,FBS,FIU,Marshall,RUSHING,Alex,McGough,LONG,4
2398029,11/14/2015,FBS,FIU,Marshall,PASSING,Alex,McGough,CP-ATT-INT,11-25-1
2398030,11/14/2015,FBS,FIU,Marshall,PASSING,Alex,McGough,YDS,98
2398031,11/14/2015,FBS,FIU,Marshall,PASSING,Alex,McGough,TD,0
2398032,11/14/2015,FBS,FIU,Marshall,PASSING,Alex,McGough,LONG,39
2398033,11/14/2015,FBS,FIU,Marshall,PASSING,Trey,Anderson,CP-ATT-INT,0-2-0
2398034,11/14/2015,FBS,FIU,Marshall,PASSING,Trey,Anderson,YDS,0
2398035,11/14/2015,FBS,FIU,Marshall,PASSING,Trey,Anderson,TD,0
2398036,11/14/2015,FBS,FIU,Marshall,PASSING,Trey,Anderson,LONG,0
2398037,11/14/2015,FBS,FIU,Marshall,RECEIVING,Julian,Williams,REC,2
2398038,11/14/2015,FBS,FIU,Marshall,RECEIVING,Julian,Williams,YDS,45
2398039,11/14/2015,FBS,FIU,Marshall,RECEIVING,Julian,Williams,TD,0
2398040,11/14/2015,FBS,FIU,Marshall,RECEIVING,Julian,Williams,LONG,34
2398041,11/14/2015,FBS,FIU,Marshall,RECEIVING,Akil,Dan-Fodio,REC,4
2398042,11/14/2015,FBS,FIU,Marshall,RECEIVING,Akil,Dan-Fodio,YDS,45
2398043,11/14/2015,FBS,FIU,Marshall,RECEIVING,Akil,Dan-Fodio,TD,0
2398044,11/14/2015,FBS,FIU,Marshall,RECEIVING,Akil,Dan-Fodio,LONG,39
2398045,11/14/2015,FBS,FIU,Marshall,RECEIVING,Clinton,Taylor,REC,3
2398046,11/14/2015,FBS,FIU,Marshall,RECEIVING,Clinton,Taylor,YDS,7
2398047,11/14/2015,FBS,FIU,Marshall,RECEIVING,Clinton,Taylor,TD,0
2398048,11/14/2015,FBS,FIU,Marshall,RECEIVING,Clinton,Taylor,LONG,6
2398049,11/14/2015,FBS,FIU,Marshall,RECEIVING,Alex,Gardner,REC,1
2398050,11/14/2015,FBS,FIU,Marshall,RECEIVING,Alex,Gardner,YDS,1
2398051,11/14/2015,FBS,FIU,Marshall,RECEIVING,Alex,Gardner,TD,0
2398052,11/14/2015,FBS,FIU,Marshall,RECEIVING,Alex,Gardner,LONG,1
2398053,11/14/2015,FBS,FIU,Marshall,RECEIVING,Anthony,Jones,REC,1
2398054,11/14/2015,FBS,FIU,Marshall,RECEIVING,Anthony,Jones,YDS,0
2398055,11/14/2015,FBS,FIU,Marshall,RECEIVING,Anthony,Jones,TD,0
2398056,11/14/2015,FBS,FIU,Marshall,RECEIVING,Anthony,Jones,LONG,0
2398057,11/14/2015,FBS,FIU,Marshall,PUNTING,Stone,Wilson,NO,5
2398058,11/14/2015,FBS,FIU,Marshall,PUNTING,Stone,Wilson,YDS,193
2398059,11/14/2015,FBS,FIU,Marshall,PUNTING,Stone,Wilson,AVG,38.6
2398060,11/14/2015,FBS,FIU,Marshall,PUNTING,Stone,Wilson,LONG,50
2398061,11/14/2015,FBS,FIU,Marshall,PUNTING,Chris,Ayers,NO,4
2398062,11/14/2015,FBS,FIU,Marshall,PUNTING,Chris,Ayers,YDS,134
2398063,11/14/2015,FBS,FIU,Marshall,PUNTING,Chris,Ayers,AVG,33.5
2398064,11/14/2015,FBS,FIU,Marshall,PUNTING,Chris,Ayers,LONG,50
2398065,11/14/2015,FBS,FIU,Marshall,PUNT RETURNS,Richard,Leonard,NO,0
2398066,11/14/2015,FBS,FIU,Marshall,PUNT RETURNS,Richard,Leonard,YDS,0
2398067,11/14/2015,FBS,FIU,Marshall,PUNT RETURNS,Richard,Leonard,AVG,-
2398068,11/14/2015,FBS,FIU,Marshall,PUNT RETURNS,Richard,Leonard,LONG,0
2398069,11/14/2015,FBS,FIU,Marshall,KICK RETURNS,Richard,Leonard,NO,5
2398070,11/14/2015,FBS,FIU,Marshall,KICK RETURNS,Richard,Leonard,YDS,93
2398071,11/14/2015,FBS,FIU,Marshall,KICK RETURNS,Richard,Leonard,AVG,18.6
2398072,11/14/2015,FBS,FIU,Marshall,KICK RETURNS,Richard,Leonard,LONG,28
2398073,11/14/2015,FBS,FIU,Marshall,KICK RETURNS,Clinton,Taylor,NO,1
2398074,11/14/2015,FBS,FIU,Marshall,KICK RETURNS,Clinton,Taylor,YDS,6
2398075,11/14/2015,FBS,FIU,Marshall,KICK RETURNS,Clinton,Taylor,AVG,6.0
2398076,11/14/2015,FBS,FIU,Marshall,KICK RETURNS,Clinton,Taylor,LONG,6
2398077,11/14/2015,FBS,Marshall,FIU,RUSHING,Remi,Watson,ATT,11
2398078,11/14/2015,FBS,Marshall,FIU,RUSHING,Remi,Watson,YDS,97
2398079,11/14/2015,FBS,Marshall,FIU,RUSHING,Remi,Watson,TD,2
2398080,11/14/2015,FBS,Marshall,FIU,RUSHING,Remi,Watson,LONG,62
2398081,11/14/2015,FBS,Marshall,FIU,RUSHING,Hyleck,Foster,ATT,12
2398082,11/14/2015,FBS,Marshall,FIU,RUSHING,Hyleck,Foster,YDS,67
2398083,11/14/2015,FBS,Marshall,FIU,RUSHING,Hyleck,Foster,TD,0
2398084,11/14/2015,FBS,Marshall,FIU,RUSHING,Hyleck,Foster,LONG,16
2398085,11/14/2015,FBS,Marshall,FIU,RUSHING,Keion,Davis,ATT,8
2398086,11/14/2015,FBS,Marshall,FIU,RUSHING,Keion,Davis,YDS,51
2398087,11/14/2015,FBS,Marshall,FIU,RUSHING,Keion,Davis,TD,0
2398088,11/14/2015,FBS,Marshall,FIU,RUSHING,Keion,Davis,LONG,17
2398089,11/14/2015,FBS,Marshall,FIU,RUSHING,Tony,Pittman,ATT,3
2398090,11/14/2015,FBS,Marshall,FIU,RUSHING,Tony,Pittman,YDS,39
2398091,11/14/2015,FBS,Marshall,FIU,RUSHING,Tony,Pittman,TD,0
2398092,11/14/2015,FBS,Marshall,FIU,RUSHING,Tony,Pittman,LONG,25
2398093,11/14/2015,FBS,Marshall,FIU,RUSHING,Chase,Litton,ATT,3
2398094,11/14/2015,FBS,Marshall,FIU,RUSHING,Chase,Litton,YDS,25
2398095,11/14/2015,FBS,Marshall,FIU,RUSHING,Chase,Litton,TD,0
2398096,11/14/2015,FBS,Marshall,FIU,RUSHING,Chase,Litton,LONG,11
2398097,11/14/2015,FBS,Marshall,FIU,RUSHING,Michael,Birdsong,ATT,2
2398098,11/14/2015,FBS,Marshall,FIU,RUSHING,Michael,Birdsong,YDS,10
2398099,11/14/2015,FBS,Marshall,FIU,RUSHING,Michael,Birdsong,TD,1
2398100,11/14/2015,FBS,Marshall,FIU,RUSHING,Michael,Birdsong,LONG,8
2398101,11/14/2015,FBS,Marshall,FIU,PASSING,Chase,Litton,CP-ATT-INT,16-23-0
2398102,11/14/2015,FBS,Marshall,FIU,PASSING,Chase,Litton,YDS,169
2398103,11/14/2015,FBS,Marshall,FIU,PASSING,Chase,Litton,TD,3
2398104,11/14/2015,FBS,Marshall,FIU,PASSING,Chase,Litton,LONG,33
2398105,11/14/2015,FBS,Marshall,FIU,PASSING,Michael,Birdsong,CP-ATT-INT,1-3-1
2398106,11/14/2015,FBS,Marshall,FIU,PASSING,Michael,Birdsong,YDS,5
2398107,11/14/2015,FBS,Marshall,FIU,PASSING,Michael,Birdsong,TD,0
2398108,11/14/2015,FBS,Marshall,FIU,PASSING,Michael,Birdsong,LONG,5
2398109,11/14/2015,FBS,Marshall,FIU,RECEIVING,Davonte,Allen,REC,5
2398110,11/14/2015,FBS,Marshall,FIU,RECEIVING,Davonte,Allen,YDS,71
2398111,11/14/2015,FBS,Marshall,FIU,RECEIVING,Davonte,Allen,TD,0
2398112,11/14/2015,FBS,Marshall,FIU,RECEIVING,Davonte,Allen,LONG,33
2398113,11/14/2015,FBS,Marshall,FIU,RECEIVING,Josh,Knight,REC,2
2398114,11/14/2015,FBS,Marshall,FIU,RECEIVING,Josh,Knight,YDS,37
2398115,11/14/2015,FBS,Marshall,FIU,RECEIVING,Josh,Knight,TD,0
2398116,11/14/2015,FBS,Marshall,FIU,RECEIVING,Josh,Knight,LONG,21
2398117,11/14/2015,FBS,Marshall,FIU,RECEIVING,Deandre,Reaves,REC,5
2398118,11/14/2015,FBS,Marshall,FIU,RECEIVING,Deandre,Reaves,YDS,31
2398119,11/14/2015,FBS,Marshall,FIU,RECEIVING,Deandre,Reaves,TD,1
2398120,11/14/2015,FBS,Marshall,FIU,RECEIVING,Deandre,Reaves,LONG,10
2398121,11/14/2015,FBS,Marshall,FIU,RECEIVING,Emanuel,Byrd,REC,1
2398122,11/14/2015,FBS,Marshall,FIU,RECEIVING,Emanuel,Byrd,YDS,12
2398123,11/14/2015,FBS,Marshall,FIU,RECEIVING,Emanuel,Byrd,TD,0
2398124,11/14/2015,FBS,Marshall,FIU,RECEIVING,Emanuel,Byrd,LONG,12
2398125,11/14/2015,FBS,Marshall,FIU,RECEIVING,Keion,Davis,REC,1
2398126,11/14/2015,FBS,Marshall,FIU,RECEIVING,Keion,Davis,YDS,8
