ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1878001,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Kendall,Morris,ATT,17
1878002,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Kendall,Morris,YDS,54
1878003,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Kendall,Morris,TD,0
1878004,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Kendall,Morris,LONG,13
1878005,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Trey,Taylor,ATT,9
1878006,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Trey,Taylor,YDS,23
1878007,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Trey,Taylor,TD,0
1878008,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Trey,Taylor,LONG,14
1878009,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Justin,Roberson,ATT,5
1878010,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Justin,Roberson,YDS,13
1878011,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Justin,Roberson,TD,0
1878012,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Justin,Roberson,LONG,8
1878013,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Julian,Franklin,ATT,1
1878014,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Julian,Franklin,YDS,5
1878015,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Julian,Franklin,TD,0
1878016,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Julian,Franklin,LONG,5
1878017,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Taye,Davis,ATT,14
1878018,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Taye,Davis,YDS,3
1878019,9/12/2015,FBS,Austin Peay,Southern Miss.,RUSHING,Taye,Davis,TD,0
