ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2183001,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,Zack,Langer,ATT,18
2183002,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,Zack,Langer,YDS,76
2183003,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,Zack,Langer,TD,1
2183004,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,Zack,Langer,LONG,18
2183005,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,James,Flanders,ATT,13
2183006,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,James,Flanders,YDS,54
2183007,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,James,Flanders,TD,0
2183008,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,James,Flanders,LONG,13
2183009,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,Chad,President,ATT,5
2183010,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,Chad,President,YDS,49
2183011,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,Chad,President,TD,0
2183012,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,Chad,President,LONG,29
2183013,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,Dane,Evans,ATT,9
2183014,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,Dane,Evans,YDS,-4
2183015,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,Dane,Evans,TD,0
2183016,10/17/2015,FBS,Tulsa,East Carolina,RUSHING,Dane,Evans,LONG,9
2183017,10/17/2015,FBS,Tulsa,East Carolina,PASSING,Dane,Evans,CP-ATT-INT,19-40-1
2183018,10/17/2015,FBS,Tulsa,East Carolina,PASSING,Dane,Evans,YDS,288
2183019,10/17/2015,FBS,Tulsa,East Carolina,PASSING,Dane,Evans,TD,1
2183020,10/17/2015,FBS,Tulsa,East Carolina,PASSING,Dane,Evans,LONG,47
2183021,10/17/2015,FBS,Tulsa,East Carolina,PASSING,Chad,President,CP-ATT-INT,0-1-0
2183022,10/17/2015,FBS,Tulsa,East Carolina,PASSING,Chad,President,YDS,0
2183023,10/17/2015,FBS,Tulsa,East Carolina,PASSING,Chad,President,TD,0
2183024,10/17/2015,FBS,Tulsa,East Carolina,PASSING,Chad,President,LONG,0
2183025,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Joshua,Atkinson,REC,8
2183026,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Joshua,Atkinson,YDS,136
2183027,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Joshua,Atkinson,TD,0
2183028,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Joshua,Atkinson,LONG,37
2183029,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Keyarris,Garrett,REC,4
2183030,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Keyarris,Garrett,YDS,70
2183031,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Keyarris,Garrett,TD,1
2183032,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Keyarris,Garrett,LONG,47
2183033,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Justin,Hobbs,REC,3
2183034,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Justin,Hobbs,YDS,57
2183035,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Justin,Hobbs,TD,0
2183036,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Justin,Hobbs,LONG,32
2183037,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Conner,Floyd,REC,2
2183038,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Conner,Floyd,YDS,15
2183039,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Conner,Floyd,TD,0
2183040,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Conner,Floyd,LONG,8
2183041,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,James,Flanders,REC,1
2183042,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,James,Flanders,YDS,5
2183043,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,James,Flanders,TD,0
2183044,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,James,Flanders,LONG,5
2183045,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Tavarreon,Dickerson,REC,1
2183046,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Tavarreon,Dickerson,YDS,5
2183047,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Tavarreon,Dickerson,TD,0
2183048,10/17/2015,FBS,Tulsa,East Carolina,RECEIVING,Tavarreon,Dickerson,LONG,5
2183049,10/17/2015,FBS,Tulsa,East Carolina,KICKING,Redford,Jones,FG-FGA,1/1
2183050,10/17/2015,FBS,Tulsa,East Carolina,KICKING,Redford,Jones,LONG,21
