ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2149001,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,LJ,Scott,ATT,9
2149002,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,LJ,Scott,YDS,42
2149003,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,LJ,Scott,TD,2
2149004,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,LJ,Scott,LONG,16
2149005,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Gerald,Holmes,ATT,5
2149006,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Gerald,Holmes,YDS,37
2149007,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Gerald,Holmes,TD,0
2149008,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Gerald,Holmes,LONG,30
2149009,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Madre,London,ATT,15
2149010,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Madre,London,YDS,27
2149011,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Madre,London,TD,0
2149012,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Madre,London,LONG,8
2149013,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Aaron,Burbridge,ATT,2
2149014,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Aaron,Burbridge,YDS,16
2149015,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Aaron,Burbridge,TD,0
2149016,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Aaron,Burbridge,LONG,10
2149017,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Delton,Williams,ATT,2
2149018,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Delton,Williams,YDS,6
2149019,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Delton,Williams,TD,0
2149020,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Delton,Williams,LONG,6
2149021,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Connor,Cook,ATT,2
2149022,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Connor,Cook,YDS,4
2149023,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Connor,Cook,TD,0
2149024,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,Connor,Cook,LONG,10
2149025,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,RJ,Shelton,ATT,2
2149026,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,RJ,Shelton,YDS,1
2149027,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,RJ,Shelton,TD,0
2149028,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,RJ,Shelton,LONG,7
2149029,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,,Team,ATT,1
2149030,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,,Team,YDS,-1
2149031,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,,Team,TD,0
2149032,10/10/2015,FBS,Michigan State,Rutgers,RUSHING,,Team,LONG,-1
2149033,10/10/2015,FBS,Michigan State,Rutgers,PASSING,Connor,Cook,CP-ATT-INT,23-38-1
2149034,10/10/2015,FBS,Michigan State,Rutgers,PASSING,Connor,Cook,YDS,357
2149035,10/10/2015,FBS,Michigan State,Rutgers,PASSING,Connor,Cook,TD,2
2149036,10/10/2015,FBS,Michigan State,Rutgers,PASSING,Connor,Cook,LONG,29
2149037,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Aaron,Burbridge,REC,9
2149038,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Aaron,Burbridge,YDS,146
2149039,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Aaron,Burbridge,TD,0
2149040,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Aaron,Burbridge,LONG,28
2149041,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Macgarrett,KingsJr.,REC,4
2149042,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Macgarrett,KingsJr.,YDS,58
2149043,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Macgarrett,KingsJr.,TD,1
2149044,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Macgarrett,KingsJr.,LONG,20
2149045,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,RJ,Shelton,REC,5
2149046,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,RJ,Shelton,YDS,55
2149047,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,RJ,Shelton,TD,0
2149048,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,RJ,Shelton,LONG,29
2149049,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,DeAnthony,Arnett,REC,2
2149050,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,DeAnthony,Arnett,YDS,41
2149051,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,DeAnthony,Arnett,TD,1
2149052,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,DeAnthony,Arnett,LONG,25
2149053,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Paul,Lang,REC,2
2149054,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Paul,Lang,YDS,34
2149055,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Paul,Lang,TD,0
2149056,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Paul,Lang,LONG,20
2149057,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Jamal,Lyles,REC,1
2149058,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Jamal,Lyles,YDS,23
2149059,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Jamal,Lyles,TD,0
2149060,10/10/2015,FBS,Michigan State,Rutgers,RECEIVING,Jamal,Lyles,LONG,23
2149061,10/10/2015,FBS,Michigan State,Rutgers,KICKING,Michael,Geiger,FG-FGA,1/2
2149062,10/10/2015,FBS,Michigan State,Rutgers,KICKING,Michael,Geiger,LONG,30
2149063,10/10/2015,FBS,Michigan State,Rutgers,KICKING,Michael,Geiger,XP,4
2149064,10/10/2015,FBS,Michigan State,Rutgers,KICKING,Michael,Geiger,PTS,7
2149065,10/10/2015,FBS,Michigan State,Rutgers,PUNTING,Tyler,O'Connor,NO,1
