ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2480001,11/21/2015,FBS,Iowa State,Kansas State,RUSHING,Mike,Warren,ATT,22
2480002,11/21/2015,FBS,Iowa State,Kansas State,RUSHING,Mike,Warren,YDS,195
2480003,11/21/2015,FBS,Iowa State,Kansas State,RUSHING,Mike,Warren,TD,1
2480004,11/21/2015,FBS,Iowa State,Kansas State,RUSHING,Mike,Warren,LONG,76
2480005,11/21/2015,FBS,Iowa State,Kansas State,RUSHING,Joel,Lanning,ATT,21
2480006,11/21/2015,FBS,Iowa State,Kansas State,RUSHING,Joel,Lanning,YDS,43
2480007,11/21/2015,FBS,Iowa State,Kansas State,RUSHING,Joel,Lanning,TD,1
2480008,11/21/2015,FBS,Iowa State,Kansas State,RUSHING,Joel,Lanning,LONG,15
2480009,11/21/2015,FBS,Iowa State,Kansas State,RUSHING,Joshua,Thomas,ATT,1
2480010,11/21/2015,FBS,Iowa State,Kansas State,RUSHING,Joshua,Thomas,YDS,0
2480011,11/21/2015,FBS,Iowa State,Kansas State,RUSHING,Joshua,Thomas,TD,0
2480012,11/21/2015,FBS,Iowa State,Kansas State,RUSHING,Joshua,Thomas,LONG,0
2480013,11/21/2015,FBS,Iowa State,Kansas State,PASSING,Joel,Lanning,CP-ATT-INT,15-20-0
2480014,11/21/2015,FBS,Iowa State,Kansas State,PASSING,Joel,Lanning,YDS,210
2480015,11/21/2015,FBS,Iowa State,Kansas State,PASSING,Joel,Lanning,TD,3
2480016,11/21/2015,FBS,Iowa State,Kansas State,PASSING,Joel,Lanning,LONG,30
2480017,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Allen,Lazard,REC,5
2480018,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Allen,Lazard,YDS,87
2480019,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Allen,Lazard,TD,2
2480020,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Allen,Lazard,LONG,30
2480021,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Trever,Ryen,REC,3
2480022,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Trever,Ryen,YDS,36
2480023,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Trever,Ryen,TD,1
2480024,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Trever,Ryen,LONG,21
2480025,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Quenton,Bundrage,REC,2
2480026,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Quenton,Bundrage,YDS,32
2480027,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Quenton,Bundrage,TD,0
2480028,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Quenton,Bundrage,LONG,22
2480029,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Jauan,Wesley,REC,4
2480030,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Jauan,Wesley,YDS,30
2480031,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Jauan,Wesley,TD,0
2480032,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Jauan,Wesley,LONG,17
2480033,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Carson,Epps,REC,1
2480034,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Carson,Epps,YDS,10
2480035,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Carson,Epps,TD,0
2480036,11/21/2015,FBS,Iowa State,Kansas State,RECEIVING,Carson,Epps,LONG,10
2480037,11/21/2015,FBS,Iowa State,Kansas State,KICKING,Cole,Netten,FG-FGA,0/0
2480038,11/21/2015,FBS,Iowa State,Kansas State,KICKING,Cole,Netten,LONG,-
2480039,11/21/2015,FBS,Iowa State,Kansas State,KICKING,Cole,Netten,XP,5
2480040,11/21/2015,FBS,Iowa State,Kansas State,KICKING,Cole,Netten,PTS,5
2480041,11/21/2015,FBS,Iowa State,Kansas State,PUNTING,Colin,Downing,NO,2
2480042,11/21/2015,FBS,Iowa State,Kansas State,PUNTING,Colin,Downing,YDS,70
2480043,11/21/2015,FBS,Iowa State,Kansas State,PUNTING,Colin,Downing,AVG,35.0
2480044,11/21/2015,FBS,Iowa State,Kansas State,PUNTING,Colin,Downing,LONG,41
2480045,11/21/2015,FBS,Iowa State,Kansas State,PUNTING,Holden,Kramer,NO,1
2480046,11/21/2015,FBS,Iowa State,Kansas State,PUNTING,Holden,Kramer,YDS,35
2480047,11/21/2015,FBS,Iowa State,Kansas State,PUNTING,Holden,Kramer,AVG,35.0
2480048,11/21/2015,FBS,Iowa State,Kansas State,PUNTING,Holden,Kramer,LONG,35
2480049,11/21/2015,FBS,Iowa State,Kansas State,PUNT RETURNS,Allen,Lazard,NO,1
2480050,11/21/2015,FBS,Iowa State,Kansas State,PUNT RETURNS,Allen,Lazard,YDS,46
2480051,11/21/2015,FBS,Iowa State,Kansas State,PUNT RETURNS,Allen,Lazard,AVG,46.0
2480052,11/21/2015,FBS,Iowa State,Kansas State,PUNT RETURNS,Allen,Lazard,LONG,46
2480053,11/21/2015,FBS,Iowa State,Kansas State,PUNT RETURNS,Trever,Ryen,NO,1
2480054,11/21/2015,FBS,Iowa State,Kansas State,PUNT RETURNS,Trever,Ryen,YDS,4
2480055,11/21/2015,FBS,Iowa State,Kansas State,PUNT RETURNS,Trever,Ryen,AVG,4.0
2480056,11/21/2015,FBS,Iowa State,Kansas State,PUNT RETURNS,Trever,Ryen,LONG,4
2480057,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Trever,Ryen,NO,2
2480058,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Trever,Ryen,YDS,50
2480059,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Trever,Ryen,AVG,25.0
2480060,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Trever,Ryen,LONG,36
2480061,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Jauan,Wesley,NO,2
2480062,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Jauan,Wesley,YDS,29
2480063,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Jauan,Wesley,AVG,14.5
2480064,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Jauan,Wesley,LONG,20
2480065,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Jomal,Wiltz,NO,1
2480066,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Jomal,Wiltz,YDS,15
2480067,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Jomal,Wiltz,AVG,15.0
2480068,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Jomal,Wiltz,LONG,15
2480069,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Quenton,Bundrage,NO,0
2480070,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Quenton,Bundrage,YDS,0
2480071,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Quenton,Bundrage,AVG,-
2480072,11/21/2015,FBS,Iowa State,Kansas State,KICK RETURNS,Quenton,Bundrage,LONG,0
2480073,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Joe,Hubener,ATT,20
2480074,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Joe,Hubener,YDS,90
2480075,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Joe,Hubener,TD,0
2480076,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Joe,Hubener,LONG,16
2480077,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Charles,Jones,ATT,15
2480078,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Charles,Jones,YDS,65
2480079,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Charles,Jones,TD,2
2480080,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Charles,Jones,LONG,10
2480081,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Justin,Silmon,ATT,3
2480082,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Justin,Silmon,YDS,5
2480083,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Justin,Silmon,TD,0
2480084,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Justin,Silmon,LONG,3
2480085,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Glenn,Gronkowski,ATT,1
2480086,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Glenn,Gronkowski,YDS,5
2480087,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Glenn,Gronkowski,TD,0
2480088,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Glenn,Gronkowski,LONG,5
2480089,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Kody,Cook,ATT,1
2480090,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Kody,Cook,YDS,3
2480091,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Kody,Cook,TD,0
2480092,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,Kody,Cook,LONG,3
2480093,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,,Team,ATT,1
2480094,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,,Team,YDS,-3
2480095,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,,Team,TD,0
2480096,11/21/2015,FBS,Kansas State,Iowa State,RUSHING,,Team,LONG,-3
2480097,11/21/2015,FBS,Kansas State,Iowa State,PASSING,Joe,Hubener,CP-ATT-INT,18-31-0
2480098,11/21/2015,FBS,Kansas State,Iowa State,PASSING,Joe,Hubener,YDS,216
2480099,11/21/2015,FBS,Kansas State,Iowa State,PASSING,Joe,Hubener,TD,1
2480100,11/21/2015,FBS,Kansas State,Iowa State,PASSING,Joe,Hubener,LONG,42
2480101,11/21/2015,FBS,Kansas State,Iowa State,PASSING,Glenn,Gronkowski,CP-ATT-INT,1-2-0
2480102,11/21/2015,FBS,Kansas State,Iowa State,PASSING,Glenn,Gronkowski,YDS,4
2480103,11/21/2015,FBS,Kansas State,Iowa State,PASSING,Glenn,Gronkowski,TD,1
2480104,11/21/2015,FBS,Kansas State,Iowa State,PASSING,Glenn,Gronkowski,LONG,4
2480105,11/21/2015,FBS,Kansas State,Iowa State,RECEIVING,Kody,Cook,REC,5
2480106,11/21/2015,FBS,Kansas State,Iowa State,RECEIVING,Kody,Cook,YDS,68
2480107,11/21/2015,FBS,Kansas State,Iowa State,RECEIVING,Kody,Cook,TD,1
2480108,11/21/2015,FBS,Kansas State,Iowa State,RECEIVING,Kody,Cook,LONG,25
