ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1746001,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Dwayne,Washington,ATT,13
1746002,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Dwayne,Washington,YDS,42
1746003,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Dwayne,Washington,TD,0
1746004,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Dwayne,Washington,LONG,18
1746005,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Jaydon,Mickens,ATT,1
1746006,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Jaydon,Mickens,YDS,31
1746007,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Jaydon,Mickens,TD,1
1746008,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Jaydon,Mickens,LONG,31
1746009,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Cyler,Miles,ATT,9
1746010,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Cyler,Miles,YDS,27
1746011,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Cyler,Miles,TD,0
1746012,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Cyler,Miles,LONG,13
1746013,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Deontae,Cooper,ATT,2
1746014,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Deontae,Cooper,YDS,1
1746015,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Deontae,Cooper,TD,0
1746016,1/2/2015,FBS,Washington,Oklahoma State,RUSHING,Deontae,Cooper,LONG,1
1746017,1/2/2015,FBS,Washington,Oklahoma State,PASSING,Cyler,Miles,CP-ATT-INT,25-38-1
1746018,1/2/2015,FBS,Washington,Oklahoma State,PASSING,Cyler,Miles,YDS,268
1746019,1/2/2015,FBS,Washington,Oklahoma State,PASSING,Cyler,Miles,TD,1
1746020,1/2/2015,FBS,Washington,Oklahoma State,PASSING,Cyler,Miles,LONG,23
1746021,1/2/2015,FBS,Washington,Oklahoma State,PASSING,Jeff,Lindquist,CP-ATT-INT,0-1-0
1746022,1/2/2015,FBS,Washington,Oklahoma State,PASSING,Jeff,Lindquist,YDS,0
1746023,1/2/2015,FBS,Washington,Oklahoma State,PASSING,Jeff,Lindquist,TD,0
1746024,1/2/2015,FBS,Washington,Oklahoma State,PASSING,Jeff,Lindquist,LONG,0
1746025,1/2/2015,FBS,Washington,Oklahoma State,PASSING,,Team,CP-ATT-INT,0-1-0
1746026,1/2/2015,FBS,Washington,Oklahoma State,PASSING,,Team,YDS,0
1746027,1/2/2015,FBS,Washington,Oklahoma State,PASSING,,Team,TD,0
1746028,1/2/2015,FBS,Washington,Oklahoma State,PASSING,,Team,LONG,0
1746029,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Jaydon,Mickens,REC,7
1746030,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Jaydon,Mickens,YDS,82
1746031,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Jaydon,Mickens,TD,1
1746032,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Jaydon,Mickens,LONG,23
1746033,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Kasen,Williams,REC,5
1746034,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Kasen,Williams,YDS,73
1746035,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Kasen,Williams,TD,0
1746036,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Kasen,Williams,LONG,19
1746037,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Darrell,Daniels,REC,2
1746038,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Darrell,Daniels,YDS,34
1746039,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Darrell,Daniels,TD,0
1746040,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Darrell,Daniels,LONG,19
1746041,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Dante,Pettis,REC,2
1746042,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Dante,Pettis,YDS,26
1746043,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Dante,Pettis,TD,0
1746044,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Dante,Pettis,LONG,17
1746045,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Dwayne,Washington,REC,4
1746046,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Dwayne,Washington,YDS,21
1746047,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Dwayne,Washington,TD,0
1746048,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Dwayne,Washington,LONG,10
1746049,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Joshua,Perkins,REC,2
1746050,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Joshua,Perkins,YDS,18
1746051,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Joshua,Perkins,TD,0
1746052,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Joshua,Perkins,LONG,12
1746053,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Kendyl,Taylor,REC,1
1746054,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Kendyl,Taylor,YDS,11
1746055,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Kendyl,Taylor,TD,0
1746056,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Kendyl,Taylor,LONG,11
1746057,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Marvin,Hall,REC,2
1746058,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Marvin,Hall,YDS,3
1746059,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Marvin,Hall,TD,0
1746060,1/2/2015,FBS,Washington,Oklahoma State,RECEIVING,Marvin,Hall,LONG,6
1746061,1/2/2015,FBS,Washington,Oklahoma State,KICKING,Cameron,VanWinkle,FG-FGA,0/1
1746062,1/2/2015,FBS,Washington,Oklahoma State,KICKING,Cameron,VanWinkle,LONG,0
1746063,1/2/2015,FBS,Washington,Oklahoma State,KICKING,Cameron,VanWinkle,XP,2
1746064,1/2/2015,FBS,Washington,Oklahoma State,KICKING,Cameron,VanWinkle,PTS,2
1746065,1/2/2015,FBS,Washington,Oklahoma State,PUNTING,Korey,Durkee,NO,3
1746066,1/2/2015,FBS,Washington,Oklahoma State,PUNTING,Korey,Durkee,YDS,142
1746067,1/2/2015,FBS,Washington,Oklahoma State,PUNTING,Korey,Durkee,AVG,47.3
1746068,1/2/2015,FBS,Washington,Oklahoma State,PUNTING,Korey,Durkee,LONG,50
1746069,1/2/2015,FBS,Washington,Oklahoma State,PUNTING,Cyler,Miles,NO,2
1746070,1/2/2015,FBS,Washington,Oklahoma State,PUNTING,Cyler,Miles,YDS,46
1746071,1/2/2015,FBS,Washington,Oklahoma State,PUNTING,Cyler,Miles,AVG,23.0
1746072,1/2/2015,FBS,Washington,Oklahoma State,PUNTING,Cyler,Miles,LONG,25
1746073,1/2/2015,FBS,Washington,Oklahoma State,PUNT RETURNS,Dante,Pettis,NO,0
1746074,1/2/2015,FBS,Washington,Oklahoma State,PUNT RETURNS,Dante,Pettis,YDS,0
1746075,1/2/2015,FBS,Washington,Oklahoma State,PUNT RETURNS,Dante,Pettis,AVG,-
1746076,1/2/2015,FBS,Washington,Oklahoma State,PUNT RETURNS,Dante,Pettis,LONG,0
1746077,1/2/2015,FBS,Washington,Oklahoma State,PUNT RETURNS,John,Timu,NO,1
1746078,1/2/2015,FBS,Washington,Oklahoma State,PUNT RETURNS,John,Timu,YDS,0
1746079,1/2/2015,FBS,Washington,Oklahoma State,PUNT RETURNS,John,Timu,AVG,-
1746080,1/2/2015,FBS,Washington,Oklahoma State,PUNT RETURNS,John,Timu,LONG,0
1746081,1/2/2015,FBS,Washington,Oklahoma State,KICK RETURNS,John,Ross,NO,6
1746082,1/2/2015,FBS,Washington,Oklahoma State,KICK RETURNS,John,Ross,YDS,176
1746083,1/2/2015,FBS,Washington,Oklahoma State,KICK RETURNS,John,Ross,AVG,29.3
1746084,1/2/2015,FBS,Washington,Oklahoma State,KICK RETURNS,John,Ross,LONG,96
1746085,1/2/2015,FBS,Washington,Oklahoma State,KICK RETURNS,Deontae,Cooper,NO,1
1746086,1/2/2015,FBS,Washington,Oklahoma State,KICK RETURNS,Deontae,Cooper,YDS,7
1746087,1/2/2015,FBS,Washington,Oklahoma State,KICK RETURNS,Deontae,Cooper,AVG,7.0
1746088,1/2/2015,FBS,Washington,Oklahoma State,KICK RETURNS,Deontae,Cooper,LONG,7
1746089,1/2/2015,FBS,Oklahoma State,Washington,RUSHING,Desmond,Roland,ATT,32
1746090,1/2/2015,FBS,Oklahoma State,Washington,RUSHING,Desmond,Roland,YDS,123
1746091,1/2/2015,FBS,Oklahoma State,Washington,RUSHING,Desmond,Roland,TD,0
1746092,1/2/2015,FBS,Oklahoma State,Washington,RUSHING,Desmond,Roland,LONG,23
1746093,1/2/2015,FBS,Oklahoma State,Washington,RUSHING,Rennie,Childs,ATT,9
1746094,1/2/2015,FBS,Oklahoma State,Washington,RUSHING,Rennie,Childs,YDS,33
1746095,1/2/2015,FBS,Oklahoma State,Washington,RUSHING,Rennie,Childs,TD,0
1746096,1/2/2015,FBS,Oklahoma State,Washington,RUSHING,Rennie,Childs,LONG,9
1746097,1/2/2015,FBS,Oklahoma State,Washington,RUSHING,Brandon,Sheperd,ATT,2
