ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2164001,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Mike,Boone,ATT,9
2164002,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Mike,Boone,YDS,53
2164003,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Mike,Boone,TD,1
2164004,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Mike,Boone,LONG,21
2164005,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Tion,Green,ATT,9
2164006,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Tion,Green,YDS,30
2164007,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Tion,Green,TD,1
2164008,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Tion,Green,LONG,16
2164009,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Hosey,Williams,ATT,8
2164010,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Hosey,Williams,YDS,29
2164011,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Hosey,Williams,TD,0
2164012,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Hosey,Williams,LONG,15
2164013,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Hayden,Moore,ATT,20
2164014,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Hayden,Moore,YDS,9
2164015,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Hayden,Moore,TD,0
2164016,10/16/2015,FBS,Cincinnati,BYU,RUSHING,Hayden,Moore,LONG,19
2164017,10/16/2015,FBS,Cincinnati,BYU,PASSING,Hayden,Moore,CP-ATT-INT,15-30-0
2164018,10/16/2015,FBS,Cincinnati,BYU,PASSING,Hayden,Moore,YDS,219
2164019,10/16/2015,FBS,Cincinnati,BYU,PASSING,Hayden,Moore,TD,0
2164020,10/16/2015,FBS,Cincinnati,BYU,PASSING,Hayden,Moore,LONG,46
2164021,10/16/2015,FBS,Cincinnati,BYU,PASSING,Tion,Green,CP-ATT-INT,1-1-0
2164022,10/16/2015,FBS,Cincinnati,BYU,PASSING,Tion,Green,YDS,1
2164023,10/16/2015,FBS,Cincinnati,BYU,PASSING,Tion,Green,TD,1
2164024,10/16/2015,FBS,Cincinnati,BYU,PASSING,Tion,Green,LONG,1
2164025,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Shaq,Washington,REC,5
2164026,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Shaq,Washington,YDS,103
2164027,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Shaq,Washington,TD,0
2164028,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Shaq,Washington,LONG,46
2164029,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Alex,Chisum,REC,2
2164030,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Alex,Chisum,YDS,45
2164031,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Alex,Chisum,TD,0
2164032,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Alex,Chisum,LONG,25
2164033,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Max,Morrison,REC,4
2164034,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Max,Morrison,YDS,31
2164035,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Max,Morrison,TD,0
2164036,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Max,Morrison,LONG,14
2164037,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Mike,Boone,REC,3
2164038,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Mike,Boone,YDS,25
2164039,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Mike,Boone,TD,0
2164040,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Mike,Boone,LONG,14
2164041,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Nate,Cole,REC,1
2164042,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Nate,Cole,YDS,15
2164043,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Nate,Cole,TD,0
2164044,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,Nate,Cole,LONG,15
2164045,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,DJ,Dowdy,REC,1
2164046,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,DJ,Dowdy,YDS,1
2164047,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,DJ,Dowdy,TD,1
2164048,10/16/2015,FBS,Cincinnati,BYU,RECEIVING,DJ,Dowdy,LONG,1
2164049,10/16/2015,FBS,Cincinnati,BYU,KICKING,Andrew,Gantz,FG-FGA,1/2
2164050,10/16/2015,FBS,Cincinnati,BYU,KICKING,Andrew,Gantz,LONG,29
2164051,10/16/2015,FBS,Cincinnati,BYU,KICKING,Andrew,Gantz,XP,3
2164052,10/16/2015,FBS,Cincinnati,BYU,KICKING,Andrew,Gantz,PTS,6
2164053,10/16/2015,FBS,Cincinnati,BYU,PUNTING,Sam,Geraci,NO,7
2164054,10/16/2015,FBS,Cincinnati,BYU,PUNTING,Sam,Geraci,YDS,318
2164055,10/16/2015,FBS,Cincinnati,BYU,PUNTING,Sam,Geraci,AVG,45.4
2164056,10/16/2015,FBS,Cincinnati,BYU,PUNTING,Sam,Geraci,LONG,61
2164057,10/16/2015,FBS,Cincinnati,BYU,PUNT RETURNS,Shaq,Washington,NO,1
2164058,10/16/2015,FBS,Cincinnati,BYU,PUNT RETURNS,Shaq,Washington,YDS,0
2164059,10/16/2015,FBS,Cincinnati,BYU,PUNT RETURNS,Shaq,Washington,AVG,-
