ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2334001,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Soso,Jamabo,ATT,9
2334002,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Soso,Jamabo,YDS,90
2334003,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Soso,Jamabo,TD,1
2334004,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Soso,Jamabo,LONG,30
2334005,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Paul,Perkins,ATT,23
2334006,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Paul,Perkins,YDS,89
2334007,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Paul,Perkins,TD,1
2334008,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Paul,Perkins,LONG,16
2334009,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Nate,Starks,ATT,3
2334010,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Nate,Starks,YDS,48
2334011,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Nate,Starks,TD,1
2334012,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Nate,Starks,LONG,29
2334013,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Roosevelt,Davis,ATT,8
2334014,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Roosevelt,Davis,YDS,39
2334015,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Roosevelt,Davis,TD,0
2334016,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Roosevelt,Davis,LONG,12
2334017,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Bolu,Olorunfunmi,ATT,5
2334018,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Bolu,Olorunfunmi,YDS,13
2334019,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Bolu,Olorunfunmi,TD,0
2334020,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Bolu,Olorunfunmi,LONG,5
2334021,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Josh,Rosen,ATT,4
2334022,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Josh,Rosen,YDS,5
2334023,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Josh,Rosen,TD,0
2334024,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Josh,Rosen,LONG,12
2334025,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Nate,Iese,ATT,0
2334026,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Nate,Iese,YDS,0
2334027,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Nate,Iese,TD,0
2334028,11/7/2015,FBS,UCLA,Oregon State,RUSHING,Nate,Iese,LONG,0
2334029,11/7/2015,FBS,UCLA,Oregon State,PASSING,Josh,Rosen,CP-ATT-INT,22-33-0
2334030,11/7/2015,FBS,UCLA,Oregon State,PASSING,Josh,Rosen,YDS,333
2334031,11/7/2015,FBS,UCLA,Oregon State,PASSING,Josh,Rosen,TD,2
2334032,11/7/2015,FBS,UCLA,Oregon State,PASSING,Josh,Rosen,LONG,63
2334033,11/7/2015,FBS,UCLA,Oregon State,PASSING,Jerry,Neuheisel,CP-ATT-INT,3-7-0
2334034,11/7/2015,FBS,UCLA,Oregon State,PASSING,Jerry,Neuheisel,YDS,31
2334035,11/7/2015,FBS,UCLA,Oregon State,PASSING,Jerry,Neuheisel,TD,0
2334036,11/7/2015,FBS,UCLA,Oregon State,PASSING,Jerry,Neuheisel,LONG,19
2334037,11/7/2015,FBS,UCLA,Oregon State,PASSING,Mike,Fafaul,CP-ATT-INT,2-2-0
2334038,11/7/2015,FBS,UCLA,Oregon State,PASSING,Mike,Fafaul,YDS,21
2334039,11/7/2015,FBS,UCLA,Oregon State,PASSING,Mike,Fafaul,TD,0
2334040,11/7/2015,FBS,UCLA,Oregon State,PASSING,Mike,Fafaul,LONG,15
2334041,11/7/2015,FBS,UCLA,Oregon State,PASSING,Jake,Hall,CP-ATT-INT,1-1-0
2334042,11/7/2015,FBS,UCLA,Oregon State,PASSING,Jake,Hall,YDS,5
2334043,11/7/2015,FBS,UCLA,Oregon State,PASSING,Jake,Hall,TD,0
2334044,11/7/2015,FBS,UCLA,Oregon State,PASSING,Jake,Hall,LONG,5
2334045,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Thomas,Duarte,REC,6
2334046,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Thomas,Duarte,YDS,116
2334047,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Thomas,Duarte,TD,2
2334048,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Thomas,Duarte,LONG,51
2334049,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Jordan,Payton,REC,5
2334050,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Jordan,Payton,YDS,71
2334051,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Jordan,Payton,TD,0
2334052,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Jordan,Payton,LONG,27
2334053,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Kenneth,WalkerIII,REC,1
2334054,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Kenneth,WalkerIII,YDS,63
2334055,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Kenneth,WalkerIII,TD,0
2334056,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Kenneth,WalkerIII,LONG,63
2334057,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Darren,Andrews,REC,7
2334058,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Darren,Andrews,YDS,56
2334059,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Darren,Andrews,TD,0
2334060,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Darren,Andrews,LONG,16
2334061,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Austin,Roberts,REC,1
2334062,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Austin,Roberts,YDS,19
2334063,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Austin,Roberts,TD,0
2334064,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Austin,Roberts,LONG,19
2334065,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Bolu,Olorunfunmi,REC,1
2334066,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Bolu,Olorunfunmi,YDS,17
2334067,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Bolu,Olorunfunmi,TD,0
2334068,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Bolu,Olorunfunmi,LONG,17
2334069,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Eldridge,Massington,REC,1
2334070,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Eldridge,Massington,YDS,15
2334071,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Eldridge,Massington,TD,0
2334072,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Eldridge,Massington,LONG,15
2334073,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Nate,Iese,REC,1
2334074,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Nate,Iese,YDS,10
2334075,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Nate,Iese,TD,0
2334076,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Nate,Iese,LONG,10
2334077,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Jordan,Lasley,REC,2
2334078,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Jordan,Lasley,YDS,10
2334079,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Jordan,Lasley,TD,0
2334080,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Jordan,Lasley,LONG,5
2334081,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Alex,VanDyke,REC,1
2334082,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Alex,VanDyke,YDS,7
2334083,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Alex,VanDyke,TD,0
2334084,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Alex,VanDyke,LONG,7
2334085,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Logan,Sweet,REC,1
2334086,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Logan,Sweet,YDS,6
2334087,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Logan,Sweet,TD,0
2334088,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Logan,Sweet,LONG,6
2334089,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Nate,Starks,REC,1
2334090,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Nate,Starks,YDS,0
2334091,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Nate,Starks,TD,0
2334092,11/7/2015,FBS,UCLA,Oregon State,RECEIVING,Nate,Starks,LONG,0
2334093,11/7/2015,FBS,UCLA,Oregon State,KICKING,Ka'imi,Fairbairn,FG-FGA,2/2
2334094,11/7/2015,FBS,UCLA,Oregon State,KICKING,Ka'imi,Fairbairn,LONG,38
2334095,11/7/2015,FBS,UCLA,Oregon State,KICKING,Ka'imi,Fairbairn,XP,5
2334096,11/7/2015,FBS,UCLA,Oregon State,KICKING,Ka'imi,Fairbairn,PTS,11
2334097,11/7/2015,FBS,UCLA,Oregon State,PUNTING,Matt,Mengel,NO,4
2334098,11/7/2015,FBS,UCLA,Oregon State,PUNTING,Matt,Mengel,YDS,150
