ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2096001,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Gus,Ragland,ATT,14
2096002,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Gus,Ragland,YDS,67
2096003,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Gus,Ragland,TD,0
2096004,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Gus,Ragland,LONG,16
2096005,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Alonzo,Smith,ATT,9
2096006,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Alonzo,Smith,YDS,19
2096007,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Alonzo,Smith,TD,1
2096008,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Alonzo,Smith,LONG,7
2096009,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Rokeem,Williams,ATT,1
2096010,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Rokeem,Williams,YDS,3
2096011,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Rokeem,Williams,TD,0
2096012,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Rokeem,Williams,LONG,3
2096013,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Leonard,Ross,ATT,4
2096014,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Leonard,Ross,YDS,2
2096015,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Leonard,Ross,TD,0
2096016,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Leonard,Ross,LONG,2
2096017,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Chris,Hudson,ATT,0
2096018,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Chris,Hudson,YDS,0
2096019,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Chris,Hudson,TD,0
2096020,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Chris,Hudson,LONG,0
2096021,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Drew,Kummer,ATT,8
2096022,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Drew,Kummer,YDS,0
2096023,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Drew,Kummer,TD,0
2096024,10/3/2015,FBS,Miami (OH),Kent St.,RUSHING,Drew,Kummer,LONG,10
2096025,10/3/2015,FBS,Miami (OH),Kent St.,PASSING,Drew,Kummer,CP-ATT-INT,19-48-4
2096026,10/3/2015,FBS,Miami (OH),Kent St.,PASSING,Drew,Kummer,YDS,315
2096027,10/3/2015,FBS,Miami (OH),Kent St.,PASSING,Drew,Kummer,TD,1
2096028,10/3/2015,FBS,Miami (OH),Kent St.,PASSING,Drew,Kummer,LONG,39
2096029,10/3/2015,FBS,Miami (OH),Kent St.,PASSING,Gus,Ragland,CP-ATT-INT,2-3-0
2096030,10/3/2015,FBS,Miami (OH),Kent St.,PASSING,Gus,Ragland,YDS,10
2096031,10/3/2015,FBS,Miami (OH),Kent St.,PASSING,Gus,Ragland,TD,0
2096032,10/3/2015,FBS,Miami (OH),Kent St.,PASSING,Gus,Ragland,LONG,7
2096033,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Rokeem,Williams,REC,5
2096034,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Rokeem,Williams,YDS,73
2096035,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Rokeem,Williams,TD,0
2096036,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Rokeem,Williams,LONG,39
2096037,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Ryan,Smith,REC,5
2096038,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Ryan,Smith,YDS,70
2096039,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Ryan,Smith,TD,0
2096040,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Ryan,Smith,LONG,32
2096041,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Sam,Martin,REC,3
2096042,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Sam,Martin,YDS,61
2096043,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Sam,Martin,TD,0
2096044,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Sam,Martin,LONG,35
2096045,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Chris,Hudson,REC,3
2096046,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Chris,Hudson,YDS,43
2096047,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Chris,Hudson,TD,0
2096048,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Chris,Hudson,LONG,21
2096049,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Fred,McRaeIV,REC,1
2096050,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Fred,McRaeIV,YDS,37
2096051,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Fred,McRaeIV,TD,0
2096052,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Fred,McRaeIV,LONG,37
2096053,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Nate,Becker,REC,2
2096054,10/3/2015,FBS,Miami (OH),Kent St.,RECEIVING,Nate,Becker,YDS,24
