ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2012001,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Gus,Ragland,ATT,6
2012002,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Gus,Ragland,YDS,43
2012003,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Gus,Ragland,TD,0
2012004,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Gus,Ragland,LONG,24
2012005,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Spencer,McInnis,ATT,11
2012006,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Spencer,McInnis,YDS,43
2012007,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Spencer,McInnis,TD,0
2012008,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Spencer,McInnis,LONG,16
2012009,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Alonzo,Smith,ATT,9
2012010,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Alonzo,Smith,YDS,15
2012011,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Alonzo,Smith,TD,0
2012012,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Alonzo,Smith,LONG,5
2012013,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Billy,Bahl,ATT,3
2012014,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Billy,Bahl,YDS,13
2012015,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Billy,Bahl,TD,0
2012016,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Billy,Bahl,LONG,18
2012017,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Kenny,Young,ATT,5
2012018,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Kenny,Young,YDS,8
2012019,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Kenny,Young,TD,0
2012020,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Kenny,Young,LONG,5
2012021,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Leonard,Ross,ATT,3
2012022,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Leonard,Ross,YDS,6
2012023,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Leonard,Ross,TD,0
2012024,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Leonard,Ross,LONG,5
2012025,9/26/2015,FBS,Miami (Ohio),Western Ky.,RUSHING,Drew,Kummer,ATT,1
